Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-1.07420108371868,0.0346267487814678,0.351919817929496,1309.15065676896,128.209177273985,-28.808913621971,6.6433891578618,24,0.418879020478639
198,-1.06854333084792,0.00915480162826091,0.37041132602452,1314.98841230222,125.038179034201,-28.4569938040415,6.64896297167121,24,0.418879020478639
199,-1.06302413760063,-0.016327867352037,0.388773072095778,1320.83837117047,121.878006596108,-28.0865824780169,6.65449589394329,24,0.418879020478639
200,-1.057665745707,-0.0418062500572506,0.406991532132908,1326.70150969952,118.730639094266,-27.6978094059212,6.65996546967011,24,0.418879020478639
201,-1.05248996753631,-0.0672627160889317,0.425048294340806,1332.57877096581,115.598077831503,-27.2908178737883,6.66534942863593,24,0.418879020478639
202,-1.04751811315813,-0.0926769956446818,0.442920468608654,1338.47106311914,112.482347389762,-26.8657695794474,6.67062571250407,24,0.418879020478639
203,-1.04277090103425,-0.118026199757199,0.460581118328519,1344.37925741584,109.385496158473,-26.4228491108388,6.67577251922272,24,0.418879020478639
204,-1.03826835398498,-0.143284881981856,0.477999722835307,1350.30418599196,106.309596274487,-25.9622679925103,6.68076836438243,24,0.418879020478639
205,-1.03402968242532,-0.168425145027,0.495142676559637,1356.24663940937,103.256742966443,-25.484268269675,6.6855921589175,24,0.418879020478639
206,-1.03007315725199,-0.193416794968099,0.511973828554806,1362.2073640114,100.229053297057,-24.9891255931153,6.69022330222859,24,0.418879020478639
207,-1.02641597515941,-0.218227544585935,0.528455063391905,1368.18705912868,97.2286642992638,-24.4771517645605,6.69464178942331,24,0.418879020478639
208,-1.02307411954821,-0.242823266033998,0.544546921560313,1374.18637418023,94.2577305064972,-23.9486967011686,6.69882833093894,24,0.418879020478639
209,-1.0200622205346,-0.267168291503859,0.560209254545547,1380.2059057191,91.3184208834887,-23.4041497796083,6.70276448234574,24,0.418879020478639
210,-1.01739341784638,-0.291225758871895,0.57540190679716,1386.24619447588,88.4129151718212,-22.8439405250628,6.7064327816544,24,0.418879020478639
211,-1.015079230571,-0.314957997548011,0.590085413987855,1392.30772245663,85.543399673804,-22.2685386182656,6.70981689099581,24,0.418879020478639
212,-1.01312943777902,-0.338326947995111,0.604221704462405,1398.39091015461,82.7120625088065,-21.6784532042777,6.71290173913748,24,0.418879020478639
213,-1.01155197396082,-0.36129460674691,0.617774788749273,1404.49611393615,79.9210883876169,-21.0742314998153,6.71567366098169,24,0.418879020478639
214,-1.01035284297162,-0.383823487326172,0.630711420618991,1410.62362366141,77.1726529622014,-20.4564567110661,6.71812052998881,24,0.418879020478639
215,-1.00953605377626,-0.405877086357139,0.643001712557111,1416.77366059856,74.4689168199123,-19.8257452904471,6.72023187941214,24,0.418879020478639
216,-1.00910358072574,-0.427420343463733,0.654619688771125,1422.94637568689,71.8120192021227,-19.18274357789,6.72199900834108,24,0.418879020478639
217,-1.00905535040015,-0.448420083316837,0.665543760011392,1429.1418481986,69.2040715368639,-18.5281238891188,6.72341506883717,24,0.418879020478639
218,-1.00938925624546,-0.468845428478031,0.675757106533529,1435.36008484224,66.6471508827118,-17.8625801291075,6.72447513091392,24,0.418879020478639
219,-1.0101012013508,-0.488668172488021,0.685247958374855,1441.60101934153,64.1432933864004,-17.1868230225739,6.7251762227412,24,0.418879020478639
220,-1.01118516880347,-0.50786310393341,0.69400976560797,1447.86451251355,61.6944878590166,-16.5015750641991,6.72551734422442,24,0.418879020478639
221,-1.01263331816735,-0.526408273928521,0.702041255165669,1454.15035285857,59.3026695748704,-15.8075652985911,6.72549945297819,24,0.418879020478639
222,-1.01443610580345,-0.54428520147278,0.709346374962222,1460.45825766223,56.9697143931439,-15.1055240434254,6.72512542263888,24,0.418879020478639
223,-1.0165824260323,-0.561479013370351,0.715934130111114,1466.7878745987,54.6974332952627,-14.3961776684632,6.72439997438913,24,0.418879020478639
224,-1.01905976956162,-0.577978517697363,0.721818319810488,1473.13878381178,52.487567420869,-13.6802435383521,6.72332958344859,24,0.418879020478639
225,-1.02185439519378,-0.593776212043366,0.727017186716096,1479.51050044028,50.3417836727146,-12.9584252185416,6.72192236307066,24,0.418879020478639
226,-1.02495151060062,-0.608868229817926,0.731552993175926,1485.90247754447,48.261670946301,-12.2314080318255,6.72018792923558,24,0.418879020478639
227,-1.02833545790747,-0.623254229700857,0.735451540448635,1492.31410938277,46.2487370243048,-11.4998550386496,6.71813724971647,24,0.418879020478639
228,-1.03198989995509,-0.636937234751662,0.738741647922408,1498.74473498173,44.3044061594442,-10.764403498201,6.7157824814995,24,0.418879020478639
229,-1.03589800338635,-0.649923428736252,0.741454609408297,1505.19364193886,42.4300173531522,-10.0256618502785,6.71313680065972,24,0.418879020478639
230,-1.04004261510677,-0.662221917862784,0.74362364287519,1511.66007039589,40.6268233218801,-9.28420724087025,6.71021422873838,24,0.418879020478639
231,-1.04440642916253,-0.673844466356841,0.745283348639345,1518.14321712049,38.8959901286088,-8.54058359799506,6.70702945945461,24,0.418879020478639
232,-1.04897214163201,-0.684805214185432,0.74646918916603,1524.64223963631,37.2385974446632,-7.79530024935571,6.70359768924161,24,0.418879020478639
233,-1.05372259170454,-0.695120384812547,0.747217001444917,1531.15626034529,35.6556393965093,-7.04883106018968,6.69993445465632,24,0.418879020478639
234,-1.0586408876936,-0.704807990200038,0.747562550524199,1537.68437059058,34.148025944064,-6.30161405874476,6.69605547920533,24,0.418879020478639
235,-1.06371051727464,-0.713887539424043,0.747541130378631,1544.22563461482,32.716584731213,-5.55405150822057,6.69197653159151,24,0.418879020478639
236,-1.06891544173183,-0.722379756325728,0.747187215969939,1550.77909337454,31.3620633456583,-4.80651037784193,6.68771329684453,24,0.418879020478639
237,-1.07424017442866,-0.730306310616621,0.746534168233836,1557.34376817872,30.0851319237472,-4.059323161872,6.68328126128002,24,0.418879020478639
238,-1.07966984407643,-0.737689565865607,0.745613991866736,1563.91866412579,28.8863860363409,-3.31278899363816,6.67869561175499,24,0.418879020478639
239,-1.08519024366016,-0.744552346848795,0.744457144229775,1570.50277332065,27.7663497937965,-2.56717500177142,6.67397114926629,24,0.418879020478639
240,-1.09078786609333,-0.75091772787618,0.743092392454897,1577.09507785881,26.7254791114468,-1.82271785754165,6.66912221658178,24,0.418879020478639
241,-1.09644992781736,-0.756808842941149,0.741546714923595,1583.69455257087,25.7641650812752,-1.07962546508675,6.66416263930463,24,0.418879020478639
242,-1.10216438164443,-0.762248717881826,0.739845242672877,1590.30016752533,24.8827374004951,-0.338078750163156,6.65910567954859,24,0.418879020478639
243,-1.10791992017286,-0.767260124200759,0.738011235933491,1596.91089029216,24.081467813188,0.401766492509721,6.65396400124289,24,0.418879020478639
244,-1.11370597109106,-0.771865453758671,0.736066090883502,1603.52568797294,23.3605735267884,1.13977772844321,6.64874964598302,24,0.418879020478639
245,-1.11951268563866,-0.776086613231894,0.734029371764633,1610.1435290066,22.7202205708353,1.87584381932672,6.64347401829125,24,0.418879020478639
246,-1.12533092141984,-0.779944936991269,0.731918863717684,1616.76338476166,22.1605270708632,2.60987319109135,6.63814787913968,24,0.418879020478639
247,-1.13115222067311,-0.783461116910706,0.729750642008252,1623.38423092782,21.6815664154662,3.34179205480903,6.63278134661133,24,0.418879020478639
248,-1.13696878499889,-0.786655147533587,0.727539153699813,1630.00504872059,21.2833702993461,4.07154269681728,6.6273839026229,24,0.418879020478639
249,-1.14277344743857,-0.789546285002064,0.725297308258362,1636.62482591349,20.9659316294861,4.7990818505171,6.62196440470023,24,0.418879020478639
250,-1.14855964268993,-0.79215301817633,0.723036574016471,1643.24255771238,20.729207285447,5.52437915877546,6.61653110187678,24,0.418879020478639
251,-1.15432137613731,-0.79449305042724,0.720767077865449,1649.85724748656,20.5731207281611,6.24741573279193,6.61109165387271,24,0.418879020478639
252,-1.1600531922744,-0.796583290666887,0.718497705967701,1656.46790737083,20.4975644544935,6.96818281065738,6.6056531528018,24,0.418879020478639
253,-1.16575014300337,-0.798439852279774,0.716236203676947,1663.07355875206,20.5024022972871,7.68668051662508,6.60022214674354,24,0.418879020478639
254,-1.17140775620833,-0.800078058725492,0.713989273215138,1669.67323265346,20.587471572628,8.40291672030203,6.59480466460406,24,0.418879020478639
255,-1.17702200492438,-0.801512454696841,0.711762667977779,1676.26597002838,20.7525850777014,9.11690599351717,6.5894062417719,24,0.418879020478639
256,-1.18258927735521,-0.802756821831009,0.709561282622846,1682.85082197523,20.9975329438946,9.82866866149495,6.58403194615079,24,0.418879020478639
257,-1.18810634793277,-0.803824198082547,0.707389238342818,1689.42684988364,21.3220843507834,10.5382299441178,6.57868640422075,24,0.418879020478639
258,-1.19357034956169,-0.804726899973127,0.705249962926381,1695.99312552153,21.7259891073507,11.2456191824606,6.57337382684177,24,0.418879020478639
259,-1.19897874714722,-0.805476547032946,0.703146265388729,1702.54873107155,22.2089791072713,11.950869145387,6.56809803456932,24,0.418879020478639
260,-1.20432931246938,-0.806084087841056,0.701080405090181,1709.0927591247,22.7707696653894,12.6540154107757,6.56286248229983,24,0.418879020478639
261,-1.20962010043561,-0.806559827156466,0.69905415537554,1715.62431263807,23.4110607426484,13.3550958158659,6.5576702831064,24,0.418879020478639
262,-1.21484942671996,-0.806913453708295,0.697068861854648,1722.14250486266,24.1295380667366,14.0541499712414,6.5525242311612,24,0.418879020478639
263,-1.22001584677668,-0.807154068281768,0.695125495511408,1728.646459247,24.9258741556118,14.7512188330961,6.54742682367141,24,0.418879020478639
264,-1.22511813620117,-0.807290211797666,0.693224700877266,1735.13530932107,25.7997292508851,15.4463443286075,6.54238028178188,24,0.418879020478639
265,-1.23015527239898,-0.807329893136424,0.691366839538797,1741.6081985649,26.7507521678036,16.1395690294848,6.53738657041822,24,0.418879020478639
266,-1.23512641751492,-0.807280616504949,0.689552029270223,1748.06428026532,27.7785810682815,16.8309358690236,6.53244741706239,24,0.418879020478639
267,-1.24003090256807,-0.807149408184901,0.687780179092811,1754.50271736403,28.8828441631115,17.5204878982938,6.52756432946615,24,0.418879020478639
268,-1.24486821273414,-0.80694284253627,0.686051020566134,1760.92268229978,30.0631603491504,18.2082680773866,6.5227386123196,24,0.418879020478639
269,-1.24963797371453,-0.806667067160151,0.684364135613006,1767.32335684678,31.3191397869216,18.8943190979527,6.51797138290023,24,0.418879020478639
270,-1.25433993912992,-0.806327827150157,0.682718981171915,1773.70393195136,32.6503844237316,19.5786832335657,6.5132635857351,24,0.418879020478639
271,-1.25897397887672,-0.805930488383513,0.681114910959287,1780.06360756861,34.056488467043,20.2614022147376,6.5086160063129,24,0.418879020478639
272,-1.2635400683852,-0.805480059820951,0.679551194609979,1786.40159250013,35.5370388125129,20.9425171256969,6.50402928388691,24,0.418879020478639
273,-1.26803827871989,-0.804981214799591,0.678027034448771,1792.71710423424,37.0916154307734,21.6220683203069,6.4995039234112,24,0.418879020478639
274,-1.27246876746496,-0.804438311315356,0.676541580129111,1799.00936878941,38.7197917167177,22.3000953547557,6.49504030665431,24,0.418879020478639
275,-1.27683177033924,-0.80385541130158,0.675093941358427,1805.27762056179,40.4211348047574,22.9766369348848,6.49063870253462,24,0.418879020478639
276,-1.28112759348878,-0.803236298918589,0.673683198912351,1811.52110217718,42.1952058532308,23.6517308762432,6.48629927672163,24,0.418879020478639
277,-1.28535660640694,-0.802584497875483,0.672308414123617,1817.73906434825,44.041560300882,24.3254140751556,6.48202210054647,-24,-0.418879020478639
278,-1.28951923543543,-0.80190328781035,0.670968637015327,1823.93076573694,45.9597480980771,24.9977224892792,6.4778071592641,-24,-0.418879020478639
279,-1.29270333816259,-0.798988391630305,0.662427675869547,1830.0954728226,47.9493139151975,25.6686911262945,6.47428718824838,-24,-0.418879020478639
280,-1.2950612922737,-0.793677853992159,0.646824888661343,1836.23232619169,50.0121821422391,26.3311188021641,6.47129380343828,-24,-0.418879020478639
281,-1.29673819035827,-0.785872574389058,0.62446642369137,1842.34045116273,52.1495760761311,26.9779436908254,6.46867667450852,-24,-0.418879020478639
282,-1.29787809676647,-0.775530537142086,0.595798092181761,1848.41902263632,54.3619835340301,27.6024101145168,6.46629669861472,-24,-0.418879020478639
283,-1.298629440803,-0.762661407901703,0.561381831887299,1854.46731856443,56.6491453911147,28.1982082066985,6.46401977710686,-24,-0.418879020478639
284,-1.29914946463497,-0.747322155934136,0.521876800396774,1860.48476141345,59.010063271432,28.7595900385858,6.46171138318407,-24,-0.418879020478639
285,-1.29960766935043,-0.729614187491468,0.478025670846661,1866.47094747971,61.4430224531124,29.2814668389826,6.45923206197141,-24,-0.418879020478639
286,-1.30018822296989,-0.709682289276786,0.430646250220374,1872.42566437038,63.9456262136637,29.7594925098293,6.45643395345468,-24,-0.418879020478639
287,-1.30109130637919,-0.687715503409238,0.380628150262065,1878.34889733738,66.5148382745815,30.1901387600496,6.45315838463633,-24,-0.418879020478639
288,-1.30191629855351,-0.664722968050946,0.331556167083289,1884.24082542293,69.1470306254295,30.5707669103117,6.44992797281646,-24,-0.418879020478639
289,-1.30184383991925,-0.641920915390167,0.287347967665859,1890.10273303378,71.8376829657354,30.902323077395,6.44769000697129,-24,-0.418879020478639
290,-1.30097349860093,-0.619288895807375,0.247307480862044,1895.9373240456,74.5818138209979,31.1896710450609,6.44634245752015,-24,-0.418879020478639
291,-1.29939203451422,-0.596809343196994,0.210843787204132,1901.74710349484,77.3749829585257,31.4369785259229,6.44579640143553,-24,-0.418879020478639
292,-1.29717540980971,-0.574466837651995,0.177453456360713,1907.53439750562,80.2132076292489,31.647822313127,6.44597393657188,-24,-0.418879020478639
293,-1.29439046080244,-0.552247550387765,0.1467061872722,1913.30137187161,83.0928927948571,31.8252757694877,6.44680645819618,-24,-0.418879020478639
294,-1.29109629387059,-0.530138829068737,0.118233071273994,1919.05004913257,86.0107727202151,31.9719819567599,6.44823322874105,-24,-0.418879020478639
295,-1.28734545524086,-0.508128892001794,0.0917169528000596,1924.7823241058,88.9638618491503,32.0902150280339,6.4502001860697,-24,-0.418879020478639
296,-1.28318491477452,-0.486206607190803,0.066884478091487,1930.49997790575,91.9494132997672,32.181931980834,6.45265894657669,-24,-0.418879020478639
297,-1.27865689615296,-0.464361337837763,0.0434995101824666,1936.20469052725,94.9648836423572,32.2488164589255,6.45556596806485,-24,-0.418879020478639
298,-1.27379957974607,-0.442582840081549,0.0213576556763475,1941.89805209017,98.0079028801925,32.292315969108,6.45888184412096,-24,-0.418879020478639
299,-1.26864769956559,-0.420861201962026,0.000281700723062904,1947.58157285253,101.076248757071,32.3136736247843,6.4625707070898,-24,-0.418879020478639
300,-1.26323305178834,-0.399186815047228,-0.0198822060282649,1953.25669209993,104.167824677521,32.3139553255074,6.46659972103462,-24,-0.418879020478639
301,-1.25758492917196,-0.37755037204962,-0.0392677541204282,1958.92478601597,107.280640655228,32.2940731194791,6.47093864951183,-24,-0.418879020478639
302,-1.25173049312139,-0.355942885217468,-0.0579911613364279,1964.58717463125,110.412796809584,32.2548053653587,6.47555948576015,-24,-0.418879020478639
