Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-0.523665931030399,-0.496438621197275,0.595509700882834,1420.51485672339,41.4000787410357,-6.62069730715278,7.21094306706716,14,0.244346095279206
198,-0.526192620001725,-0.512137846606776,0.602597044463552,1427.60347903754,40.0775305930284,-6.02518760626994,7.20952058097795,14,0.244346095279206
199,-0.528989160800946,-0.527295872812109,0.609182343974146,1434.70130365873,38.8133816087884,-5.42259056180639,7.20782415315239,14,0.244346095279206
200,-0.532047507708379,-0.541905544843607,0.61527259221863,1441.80781444573,37.6091252170204,-4.81340821783224,7.20585797379549,14,0.244346095279206
201,-0.535358776813192,-0.555961855072386,0.620877144529401,1448.92245378589,36.4661920615402,-4.19813562561361,7.20362729005984,14,0.244346095279206
202,-0.538913343513248,-0.569461933106781,0.626007537093838,1456.04462471565,35.385947931096,-3.57725848108421,7.20113833209357,14,0.244346095279206
203,-0.542700943214565,-0.582405008092805,0.63067727979679,1463.17369318865,34.3696920650678,-2.95125094399037,7.19839823146099,14,0.244346095279206
204,-0.546710773485471,-0.594792345679447,0.63490162960186,1470.30899046385,33.4186558442732,-2.32057366419358,7.19541493352369,14,0.244346095279206
205,-0.550931595990178,-0.606627162376135,0.63869735061431,1477.44981558494,32.5340018692192,-1.68567203459172,7.19219710543895,14,0.244346095279206
206,-0.555351836641678,-0.617914520372919,0.642082466864979,1484.5954379223,31.7168234215573,-1.04697468397741,7.1887540414445,14,0.244346095279206
207,-0.559959682566273,-0.628661206111532,0.645076013551022,1491.74509974919,30.9681442983999,-0.404892217112435,7.18509556705817,14,0.244346095279206
208,-0.564743174652455,-0.638875595991361,0.647697791997225,1498.89801882512,30.2889190036791,0.240183796438588,7.18123194373425,14,0.244346095279206
209,-0.569690294655829,-0.648567512577905,0.649968132998191,1506.05339096082,29.6800332760127,0.887881588435813,7.17717377539264,14,0.244346095279206
210,-0.574789046039947,-0.657748074565997,0.651907672506606,1513.21039254155,29.1423049286311,1.537849721434,7.17293191808038,14,0.244346095279206
211,-0.580027527941818,-0.666429543552322,0.653537142885424,1520.36818298771,28.676484973883,2.18975739394061,7.16851739384844,14,0.244346095279206
212,-0.585394001853005,-0.674625170409356,0.654877182179157,1527.5259071345,28.283259002657,2.84329453682604,7.16394130973685,14,0.244346095279206
213,-0.590876950796424,-0.682349043744143,0.655948163113936,1534.68269751509,27.963248787713,3.49817171900519,7.15921478256786,14,0.244346095279206
214,-0.596465130950581,-0.689615942587586,0.656770042834613,1541.83767653472,27.7170140793584,4.15411988211913,7.15434887005719,14,0.244346095279206
215,-0.602147615823695,-0.696441195109397,0.657362233750579,1548.98995852572,27.5450545620433,4.81088992495374,7.1493545085727,14,0.244346095279206
216,-0.60791383320807,-0.702840544804188,0.657743495304571,1556.13865167636,27.447811941213,5.46825215870432,7.14424245770395,14,0.244346095279206
217,-0.613753595249567,-0.708830025257103,0.657931846008951,1563.28285982865,27.4256721310307,6.12599565400889,7.1390232516578,14,0.244346095279206
218,-0.619657122048371,-0.714425844281776,0.657944494714714,1570.4216841429,27.4789675152811,6.78392750001784,7.13370715736681,14,0.244346095279206
219,-0.625615059266746,-0.719644277935816,0.657797789788419,1577.55422462844,27.6079792557734,7.44187199473255,7.12830413908981,14,0.244346095279206
220,-0.631618490258805,-0.724501574663693,0.657507184666245,1584.67958154206,27.8129396248029,8.09966978452097,7.1228238291974,14,0.244346095279206
221,-0.63765894325884,-0.729013869596052,0.657087218124816,1591.79685665706,28.0940343405952,8.75717696918722,7.11727550476875,14,0.244346095279206
222,-0.643728394170847,-0.733197108848543,0.656551507546008,1598.9051544071,28.4514048870918,9.41426418731204,7.11166806957823,14,0.244346095279206
223,-0.649819265495065,-0.737066983511494,0.65591275344738,1606.00358291018,28.8851508018583,10.070815694858,7.10601004101985,14,0.244346095279206
224,-0.655924421910189,-0.740638872902081,0.655182753590795,1613.09125487857,29.3953319182595,10.7267284483054,7.10030954150086,14,0.244346095279206
225,-0.662037163004701,-0.743927796560582,0.654372425059045,1620.16728842149,29.9819705503069,11.3819112018962,7.09457429383309,14,0.244346095279206
226,-0.668151213619661,-0.746948374408646,0.653491832794476,1627.23080774728,30.6450536107048,12.0362836269553,7.08881162015705,14,0.244346095279206
227,-0.674260712230238,-0.749714794446971,0.652550223216286,1634.28094377233,31.3845346545865,12.6897754597497,7.08302844394939,14,0.244346095279206
228,-0.680360197755838,-0.752240787348939,0.651556061667046,1641.31683464403,32.2003358432205,13.342325682966,7.07723129468582,14,0.244346095279206
229,-0.68644459515033,-0.754539607302411,0.650517072577801,1648.33762618468,33.0923498235735,13.9938817446331,7.07142631475814,14,0.244346095279206
230,-0.692509200085604,-0.756624018460791,0.649440281380039,1655.34247226368,34.0604415210437,14.6443988172109,7.06561926827321,-14,-0.244346095279206
231,-0.69854966300452,-0.758506286383983,0.648332057327735,1662.3305351044,35.1044498439202,15.2938390985909,7.05981555139318,-14,-0.244346095279206
232,-0.70386746367839,-0.756415408641886,0.634539020075325,1669.3009855326,36.2241892992004,15.9421711559186,7.05430404965507,-14,-0.244346095279206
233,-0.708679674126298,-0.750197980761273,0.609220507373804,1676.25263196916,37.4232795568926,16.576710175994,7.04885518156804,-14,-0.244346095279206
234,-0.713205105841751,-0.739801282085171,0.573620759933072,1683.18418665601,38.703868871972,17.1859306833678,7.04325584522571,-14,-0.244346095279206
235,-0.717672341598093,-0.72525867064162,0.52903805475374,1690.09433806008,40.0666823126766,17.7595514433008,7.03729972266843,-14,-0.244346095279206
236,-0.722325937106344,-0.706677622821986,0.476802190612086,1696.98180930259,41.5110947434916,18.2885894980546,7.03077900611145,-14,-0.244346095279206
237,-0.726819091461487,-0.685660861323493,0.423100045309916,1703.84540088812,43.0352220281167,18.7653916886667,7.02422596317599,-14,-0.244346095279206
238,-0.730329156127585,-0.664436386171456,0.37537561484785,1710.68505625181,44.6348672661847,19.1884917339766,7.01869162399441,-14,-0.244346095279206
239,-0.732960320032811,-0.64307896678365,0.332756581959784,1717.50242162597,46.3038674063825,19.5638673488244,7.01408191416066,-14,-0.244346095279206
240,-0.734804355293192,-0.621648464993491,0.294501304405592,1724.29907529338,48.0367390184287,19.8966239307842,7.01031278051388,-14,-0.244346095279206
241,-0.735942158227162,-0.600192725900965,0.259978727522593,1731.07652312075,49.8285778024449,20.1911252351898,7.00730912735012,-14,-0.244346095279206
242,-0.736445158497498,-0.578749811673424,0.228651324467959,1737.836197987,51.6749734558229,20.4511039627124,7.00500378619295,-14,-0.244346095279206
243,-0.736376580681707,-0.557349755532323,0.200060672370239,1744.57946168309,53.5719375486898,20.6797552871804,7.00333655808046,-14,-0.244346095279206
244,-0.735792557827519,-0.536015960250447,0.17381529161424,1751.30760830522,55.5158423757992,20.8798159595506,7.00225334572592,-14,-0.244346095279206
245,-0.734743104881364,-0.514766329281282,0.149580410201989,1758.02186847581,57.5033690496655,21.0536312511648,7.00170538012623,-14,-0.244346095279206
246,-0.733272963978355,-0.493614193699557,0.127069355424753,1764.72341394485,59.5314633661247,21.2032116613668,7.00164853894548,-14,-0.244346095279206
247,-0.73142233514915,-0.472569080816038,0.106036315454783,1771.41336227628,61.5972982060238,21.3302810167916,7.00204275018878,-14,-0.244346095279206
248,-0.729227506095696,-0.451637358207582,0.0862702511409714,1778.0927814291,63.6982414362106,21.4363173322464,7.00285147296358,-14,-0.244346095279206
249,-0.726721393975561,-0.430822778338699,0.0675897720473692,1784.76269411521,65.8318284421695,21.5225875833873,7.00404124665071,-14,-0.244346095279206
250,-0.723934011019267,-0.410126942837457,0.0498388202548045,1791.42408186524,67.9957385670395,21.5901773554347,7.00558130003994,-14,-0.244346095279206
251,-0.720892864531269,-0.389549701075315,0.0328830307652098,1798.07788876666,70.1877748509958,21.6400161756895,7.00744321259187,-14,-0.244346095279206
252,-0.717623300535572,-0.369089494474566,0.016606658845046,1804.72502486059,72.4058465645363,21.6728992064547,7.00960062076553,-14,-0.244346095279206
253,-0.714148799100421,-0.348743655576692,0.000909982750390424,1811.36636919796,74.6479541121778,21.6895058652998,7.01202896317796,-14,-0.244346095279206
254,-0.710491228252899,-0.328508669107161,-0.0142928945584758,1818.00277256422,76.9121759521569,21.6904158480502,7.01470525916944,-14,-0.244346095279206
255,-0.706671062389735,-0.308380400898647,-0.0290759084527269,1824.63505988763,79.1966572352551,21.6761229534917,7.01760791609875,-14,-0.244346095279206
256,-0.702707570207238,-0.288354299467564,-0.0435026136330826,1831.26403234823,81.4995999137999,21.647047045039,7.0207165613703,-14,-0.244346095279206
257,-0.698618976405637,-0.268425574195512,-0.0576275275587085,1837.89046920649,83.8192541118693,21.6035444314059,7.02401189579397,-14,-0.244346095279206
258,-0.694422600761644,-0.248589353389176,-0.0714972735211834,1844.51512937007,86.1539105811106,21.5459169038472,7.02747556540121,-14,-0.244346095279206
259,-0.690134977596814,-0.228840824937651,-0.0851515545632492,1851.13875271708,88.5018940945223,21.474419630326,7.03109004929206,-14,-0.244346095279206
260,-0.685771958186953,-0.209175361825087,-0.0986239844563363,1857.76206119302,90.8615576539566,21.3892680757627,7.03483856147493,-14,-0.244346095279206
261,-0.681348798248663,-0.18958863436725,-0.111942797817483,1864.38575969757,93.2312774067731,21.2906440913064,7.03870496499093,-14,-0.244346095279206
262,-0.676880232293494,-0.170076710707314,-0.125131458018096,1871.01053677611,95.6094481836258,21.1787012934889,7.04267369689556,-14,-0.244346095279206
263,-0.672380536349173,-0.150636146817363,-0.138209178691668,1877.63706512988,97.9944795833379,21.0535698354708,7.04672970290756,-14,-0.244346095279206
264,-0.667863580303691,-0.131264066999263,-0.151191372283457,1884.26600195734,100.384792542625,20.9153606567792,7.05085838073591,-14,-0.244346095279206
265,-0.663342870925012,-0.111958235655657,-0.164090037117831,1890.89798913844,102.778816338434,20.7641692844957,7.05504553126418,-14,-0.244346095279206
266,-0.658831586441341,-0.0927171209044769,-0.176914092818334,1897.53365327259,105.174985979139,20.6000792473779,7.0592773169128,-14,-0.244346095279206
267,-0.654342603429686,-0.0735399504354667,-0.18966967254321,1904.17360558036,107.571739948063,20.4231651545595,7.06354022661696,-14,-0.244346095279206
268,-0.649888516649812,-0.0544267598529118,-0.20236037934629,1910.81844167846,109.967518268878,20.2334954820163,7.0678210469544,-14,-0.244346095279206
269,-0.64548165237348,-0.0353784336138272,-0.214987512999198,1917.46874123676,112.360760867656,20.03113510267,7.07210683903539,-14,-0.244346095279206
270,-0.641134075692182,-0.0163967385549132,-0.227550272781471,1924.12506752627,114.749906210716,19.8161475896708,7.07638492082928,-14,-0.244346095279206
271,-0.636857592238082,0.00251565009534435,-0.240045941031783,1930.7879668663,117.133390201095,19.5885973168894,7.080642854649,-14,-0.244346095279206
272,-0.632663744720493,0.0213551304004803,-0.252470051631834,1937.45796797927,119.509645319579,19.3485513758576,7.08486843954899,-14,-0.244346095279206
273,-0.628563804661974,0.0401171633339875,-0.264816547044451,1944.13558126156,121.877099998721,19.0960813242257,7.08904970841421,-14,-0.244346095279206
274,-0.624568759712433,0.058796270605642,-0.277077927032041,1950.82129797896,124.234178220385,18.8312647771813,7.09317492952799,-14,-0.244346095279206
275,-0.620689296924584,0.077386040984441,-0.28924539172703,1957.51558939534,126.579299328885,18.5541868501493,7.09723261240781,-14,-0.244346095279206
276,-0.616935782388252,0.0958791453974671,-0.301308981300933,1964.21890584376,128.910878053042,18.2649414584222,7.10121151768841,-14,-0.244346095279206
277,-0.613318237642444,0.114267361051657,-0.313257714074674,1970.93167574938,131.227324731286,17.9636324771213,7.10510067081498,-14,-0.244346095279206
278,-0.609846313311152,0.132541604769515,-0.325079724523295,1977.65430461392,133.527045734372,17.6503747630466,7.10888937928397,-14,-0.244346095279206
279,-0.606529260439546,0.150691975650616,-0.336762402249154,1984.38717397203,135.808444080472,17.3252950385233,7.11256725313796,-14,-0.244346095279206
280,-0.603375900039619,0.168707807069324,-0.348292532627255,1991.13064033014,138.069920237198,16.9885326362742,7.11612422838467,-14,-0.244346095279206
281,-0.600394591386389,0.186577727897174,-0.359656439464416,1997.88503409902,140.309873104709,16.6402401036469,7.11955059297034,-14,-0.244346095279206
282,-0.59759319963537,0.204289732698472,-0.370840129662771,2004.6506585314,142.526701173335,16.2805836641825,7.12283701489544,-14,-0.244346095279206
283,-0.594979063357019,0.221831260493219,-0.381829439541071,2011.42778867648,144.71880384826,15.9097435345197,7.12597457201818,-14,-0.244346095279206
284,-0.592558962602311,0.239189281516661,-0.392610182149792,2018.21667036337,146.884582932671,15.5279140949787,7.12895478305103,-14,-0.244346095279206
285,-0.59033908812349,0.256350391234699,-0.403168294624295,2025.01751922553,149.022444259538,15.1353039128289,7.13176963921765,-14,-0.244346095279206
286,-0.588325012373762,0.273300910704667,-0.413489984361294,2031.83051977831,151.130799460789,14.7321356182046,7.13441163600668,-14,-0.244346095279206
287,-0.586521662897758,0.290026992207653,-0.423561872585076,2038.65582456159,153.208067861192,14.3186456338433,7.136873804435,-14,-0.244346095279206
288,-0.584933298700138,0.306514728928082,-0.433371133698218,2045.49355335897,155.252678482778,13.8950837612582,7.13914974121859,-14,-0.244346095279206
289,-0.583563490141947,0.322750267324871,-0.442905628693579,2052.3437925047,157.263072144182,13.46171262756,7.14123363724672,-14,-0.244346095279206
290,-0.58241510286346,0.338719920732132,-0.452154030845009,2059.20659428866,159.237703637877,13.0188069988664,7.14312030376409,-14,-0.244346095279206
291,-0.581490286168544,0.354410282651462,-0.46110594189718,2066.0819764688,161.175043967067,12.5666529680214,7.1448051956891,-14,-0.244346095279206
292,-0.58079046623021,0.36980833815663,-0.469751997041398,2072.96992189953,163.073582622876,12.1055470261242,7.14628443153299,-14,-0.244346095279206
293,-0.580316344391575,0.384901571828103,-0.478083957093182,2079.8703782831,164.931829881661,11.6357950290828,7.14755480943517,-14,-0.244346095279206
294,-0.580067900742921,0.399678070671102,-0.486094786475331,2086.7832580497,166.748319101673,11.1577110719896,7.14861381889389,-14,-0.244346095279206
295,-0.580044403056515,0.414126620546748,-0.493778715850872,2093.70843837048,168.521608997999,10.6716162855143,7.1494596478465,-14,-0.244346095279206
296,-0.580244421059056,0.428236794759958,-0.501131288535492,2100.64576130601,170.250285874789,10.1778375696634,7.15009118483883,-14,-0.244346095279206
297,-0.580665845920061,0.441999033596908,-0.508149390138223,2107.59503409103,171.932965794105,9.67670628112794,7.15050801611623,-14,-0.244346095279206
298,-0.581305914736183,0.455404713784481,-0.514831261220438,2114.55602955451,173.568296661511,9.16855689098971,7.15071041756631,-14,-0.244346095279206
299,-0.582161239699359,0.468446207048442,-0.521176493113749,2121.52848667244,175.154960209528,8.65372562976927,7.15069934154323,-14,-0.244346095279206
300,-0.583227841553416,0.481116927169199,-0.527186007383984,2128.51211124889,176.691673861528,8.13254913665553,7.15047639870203,-14,-0.244346095279206
301,-0.584501186871739,0.493411365166634,-0.532862019758401,2135.50657671962,178.177192460265,7.60536312927154,7.15004383506596,-14,-0.244346095279206
