Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
802,-0.997209503482688,0.756340466002485,-0.632970452521302,5305.5449773245,266.754197806618,-13.9782010517624,6.76271803774886,-19,-0.331612557878923
803,-1.00142466166131,0.75730332563721,-0.631898092413034,5312.24896064636,265.864836868485,-14.6111715042837,6.75863716123764,-19,-0.331612557878923
804,-1.00561021031451,0.758151646360326,-0.630828346577534,5318.93887398354,264.903465026655,-15.2430695966967,6.7545731521513,-19,-0.331612557878923
805,-1.00976427030266,0.758892443013157,-0.629763242583986,5325.61396273972,263.870291002117,-15.8738979432743,6.75052859852625,-19,-0.331612557878923
806,-1.01388513633575,0.759532382453146,-0.62870455355674,5332.27347884563,262.765536914269,-16.5036611858583,6.74650588677837,-19,-0.331612557878923
807,-1.01797126624772,0.760077794826711,-0.627653821742162,5338.91668078439,261.589437564242,-17.132365739415,6.74250721234772,-19,-0.331612557878923
808,-1.02202127073382,0.760534685252886,-0.626612380444589,5345.54283360182,260.342239765706,-17.7600195611572,6.73853459006694,-19,-0.331612557878923
809,-1.02603390355766,0.760908745780749,-0.62558137436891,5352.1512089039,259.024201720607,-18.3866319416018,6.73458986421912,-19,-0.331612557878923
810,-1.03000805222979,0.761205367501691,-0.624561778421038,5358.74108484336,257.635592437283,-19.0122133159707,6.73067471825855,19,0.331612557878923
811,-1.0339427291544,0.761429652714124,-0.623554415027817,5365.31174609695,256.176691188504,-19.6367750943917,6.72679068417514,19,0.331612557878923
812,-1.03699032793492,0.758703138860939,-0.612983265358255,5371.86248383498,254.647787006998,-20.2603295094195,6.72345446414806,19,0.331612557878923
813,-1.03933195825379,0.752860338326375,-0.593381644523105,5378.39239158858,253.04618010736,-20.8733127747778,6.72047074860276,19,0.331612557878923
814,-1.04114606319054,0.743811182759333,-0.565420653440457,5384.90052129727,251.370180472036,-21.4666944193009,6.71766008109587,19,0.331612557878923
815,-1.04261515966694,0.731532964026024,-0.529881680308133,5391.38594497821,249.619113184973,-22.0321150727413,6.71485130953507,19,0.331612557878923
816,-1.04393146081487,0.716063292712425,-0.48763378601163,5397.84780512696,247.793300618676,-22.5619967530495,6.71187482648267,19,0.331612557878923
817,-1.04530123429291,0.697494888897813,-0.439617266895613,5404.28535273138,245.894025881521,-23.0496305390611,6.70855688573495,19,0.331612557878923
818,-1.04694780436052,0.675972741804925,-0.386833933200745,5410.6979725323,243.923482104294,-23.4892478059567,6.70471518727037,19,0.331612557878923
819,-1.04849186684035,0.652754074510552,-0.333936812333671,5417.08519583695,241.884711837954,-23.8760817391575,6.70087735762562,19,0.331612557878923
820,-1.04910630733258,0.629490664926549,-0.286358024528886,5423.44769895041,239.782258153998,-24.2100185514911,6.69803948462804,19,0.331612557878923
821,-1.04889326208454,0.606200404912448,-0.24332838947235,5429.78774002819,237.621792447326,-24.49637657602,6.69610295290384,19,0.331612557878923
822,-1.04794239269666,0.582897063683771,-0.204193467142699,5436.10744109205,235.408384843799,-24.7397049654924,6.69498078145031,19,0.331612557878923
823,-1.04633269406517,0.559590977463269,-0.168395204892512,5442.40879634231,233.146595801025,-24.9438984326351,6.69459597629551,19,0.331612557878923
824,-1.04413404958739,0.536289592790858,-0.135456715905249,5448.69368157693,230.840553114186,-25.1122936375276,6.69488010613052,19,0.331612557878923
825,-1.04140856484092,0.512997909398973,-0.104969636947262,5454.96386396276,228.494016840467,-25.2477503534328,6.69577207688942,19,0.331612557878923
826,-1.03821170922842,0.489718853075988,-0.0765836114866194,5461.22101167779,226.110434205448,-25.3527199903801,6.69721708072065,19,0.331612557878923
827,-1.03459329238204,0.466453598813005,-0.049997525909839,5467.46670312825,223.692986184926,-25.4293036018667,6.69916569600803,19,0.331612557878923
828,-1.03059829907523,0.443201857885044,-0.0249521938599088,5473.70243556904,221.244627152955,-25.4793011277766,6.70157311716163,19,0.331612557878923
829,-1.0262676033413,0.419962138146527,-0.00122423885397731,5479.9296330385,218.768118739686,-25.5042533216365,6.70439849528439,19,0.331612557878923
830,-1.02163857963075,0.396731983935753,0.0213790296375942,5486.14965357266,216.266058840675,-25.5054775604904,6.70760437323691,19,0.331612557878923
831,-1.01674562623716,0.373508200068797,0.043023914768829,5492.36379569841,213.740906554414,-25.4840985308528,6.71115620091058,19,0.331612557878923
832,-1.01162061391314,0.350287063121126,0.0638539437782032,5498.57330422626,211.195003689902,-25.441074616084,6.71502191860419,19,0.331612557878923
833,-1.00629327058071,0.327064522321758,0.0839929062140679,5504.77937537528,208.630593375492,-25.3772206723058,6.71917159825259,19,0.331612557878923
834,-1.00079151129607,0.303836391772143,0.103547412980647,5510.9831612691,206.049836209386,-25.2932277660917,6.72357713387692,19,0.331612557878923
835,-0.995141721130572,0.280598535252123,0.122609054104185,5517.18577384408,203.454824317316,-25.1896803531111,6.7282119740292,19,0.331612557878923
836,-0.989368997350301,0.257347044523736,0.141256219950214,5523.38828821038,200.8475936211,-25.0670712990069,6.73305089020877,19,0.331612557878923
837,-0.983497356187308,0.234078411747497,0.159555639885982,5529.59174550519,198.230134570505,-24.9258150790567,6.73806977625808,19,0.331612557878923
838,-0.977549908572381,0.210789696357369,0.177563683626706,5535.79715527452,195.604401548181,-24.7662594391707,6.74324547462315,19,0.331612557878923
839,-0.971549008418611,0.187478686482407,0.195327463364999,5542.00549741716,192.972321121811,-24.588695755544,6.74855562611016,19,0.331612557878923
840,-0.965516376388482,0.164144054744345,0.212885768962183,5548.21772372158,190.335799287763,-24.393368292179,6.75397854040313,19,0.331612557878923
841,-0.959473201528272,0.140785507995871,0.230269863734915,5554.43475902311,187.696727825341,-24.1804825232168,6.75949308514505,19,0.331612557878923
842,-0.953440222698987,0.117403930292467,0.247504164500571,5560.65750200672,185.056989859542,-23.9502126594819,6.76507859183835,19,0.331612557878923
843,-0.947437791362051,0.0940015181131823,0.264606826383894,5566.8868256779,182.418464712161,-23.7027084949813,6.77071477720302,19,0.331612557878923
844,-0.941485916982103,0.0705819065669055,0.281590250296486,5573.12357752253,179.783032105784,-23.4381016685974,6.77638167894869,19,0.331612557878923
845,-0.935604296081632,0.0471502850476271,0.298461528861443,5579.36857937488,177.152575772192,-23.156511418301,6.78205960517943,19,0.331612557878923
846,-0.929812325817685,0.0237135005439803,0.315222844766481,5585.62262701208,174.528986505588,-22.8580498894395,6.78772909685961,19,0.331612557878923
847,-0.924129102845241,0.000280146576436574,0.331871834002025,5591.88648949252,171.914164691686,-22.542827044673,6.79337090293113,19,0.331612557878923
848,-0.91857340818139,-0.0231393644569076,0.348401925098521,5598.16090825567,169.310022335841,-22.210955210671,6.79896596778699,19,0.331612557878923
849,-0.913163678786022,-0.0465327478832598,0.364802664251941,5604.44659600088,166.718484606841,-21.8625532855725,6.80449543087637,19,0.331612557878923
850,-0.907917966624533,-0.0698858147325673,0.381060035058549,5610.74423536368,164.1414909078,-21.4977506213205,6.80994063824133,19,0.331612557878923
851,-0.902853886072151,-0.0931824634982417,0.397156780419006,5617.05447740883,161.580995481532,-21.116690586262,6.81528316576615,19,0.331612557878923
852,-0.897988550652654,-0.116404697972603,0.413072732976186,5623.3779399611,159.038967554928,-20.719533805843,6.8205048538572,19,0.331612557878923
853,-0.893338500270212,-0.139532673217975,0.428785159189431,5629.71520579632,156.517391025192,-20.3064610728668,6.82558785316618,19,0.331612557878923
854,-0.888919620283889,-0.162544771381246,0.444269120800642,5636.06682071732,154.018263690199,-19.8776759136774,6.83051468082364,19,0.331612557878923
855,-0.884747053980556,-0.185417708579385,0.459497856007769,5642.43329154157,151.543596025861,-19.4334067928767,6.83526828646778,19,0.331612557878923
856,-0.880835110212514,-0.208126673477244,0.474443181136186,5648.81508402929,149.095409515049,-18.973908936869,6.83983212714067,19,0.331612557878923
857,-0.877197168168435,-0.23064549745595,0.489075912010361,5655.21262078342,146.675734535432,-18.4994657557328,6.84419024988783,19,0.331612557878923
858,-0.873845581426978,-0.252946855447123,0.503366302614041,5661.62627915457,144.286607817376,-18.0103898437224,6.84832738064811,19,0.331612557878923
859,-0.870791583587494,-0.275002495610692,0.517284497037647,5668.05638918579,141.930069487774,-17.5070235411084,6.85222901776976,19,0.331612557878923
860,-0.868045197868161,-0.296783495095746,0.530800989208939,5674.50323163369,139.608159721236,-16.9897390440707,6.85588152825063,19,0.331612557878923
861,-0.86561515309618,-0.318260538185578,0.543887083557408,5680.96703610266,137.32291502617,-16.4589380548618,6.85927224458954,19,0.331612557878923
862,-0.863508808477053,-0.33940421223575,0.556515348647528,5687.44797932957,135.076364199905,-15.9150509713044,6.86238955996798,19,0.331612557878923
863,-0.861732089413311,-0.360185316016337,0.5686600550018,5693.94618365518,132.870523993693,-15.3585356226569,6.86522301937118,19,0.331612557878923
864,-0.860289436444152,-0.380575174414424,0.580297587882979,5700.46171571717,130.707394535058,-14.7898755676551,6.86776340421847,19,0.331612557878923
865,-0.859183769097505,-0.400545952984316,0.591406825762868,5706.99458539697,128.588954561141,-14.2095779797721,6.87000280811534,19,0.331612557878923
866,-0.858416466091502,-0.420070965586557,0.601969475598092,5713.54474504916,126.517156522135,-13.6181711540092,6.8719347014697,19,0.331612557878923
867,-0.857987362904108,-0.43912496835777,0.61197035686224,5720.11208903781,124.493921618344,-13.0162016784111,6.87355398293441,19,0.331612557878923
868,-0.857894767263445,-0.457684433512346,0.621397627522037,5726.69645359893,122.521134837528,-12.4042313215489,6.8748570159434,19,0.331612557878923
869,-0.858135492616205,-0.4757277969901,0.63024294673895,5733.29761704201,120.600640060793,-11.7828336940268,6.87584164899,19,0.331612557878923
870,-0.858704909129068,-0.493235674711281,0.638501570948615,5739.91530029753,118.734235305238,-11.1525907472879,6.87650721873853,19,0.331612557878923
871,-0.859597011290721,-0.510191043147397,0.646172382020837,5746.54916781031,116.923668169714,-10.5140891763393,6.8768545355457,19,0.331612557878923
872,-0.860804500731939,-0.526579381016785,0.653257848322643,5753.19882877164,115.170631546477,-9.86791679431844,6.87688585147339,19,0.331612557878923
873,-0.862318882487949,-0.542388770112316,0.659763921581655,5759.86383867663,113.476759656219,-9.2146589459958,6.87660481137587,19,0.331612557878923
874,-0.864130572607529,-0.557609954505226,0.665699874367513,5766.54370118671,111.843624457198,-8.55489502441415,6.87601638811901,19,0.331612557878923
875,-0.866229014778663,-0.572236358583719,0.671078084678433,5773.23787027165,110.272732471122,-7.88919515004663,6.87512680341395,19,0.331612557878923
876,-0.868602803498014,-0.586264065521593,0.675913775461388,5779.94575260052,108.765522059424,-7.2181170653682,6.87394343610526,19,0.331612557878923
877,-0.871239811262171,-0.599691758782592,0.680224717855219,5786.66671014711,107.323361173934,-6.54220328990681,6.87247472002977,19,0.331612557878923
878,-0.87412731729894,-0.612520630112766,0.68403090750062,5793.40006297264,105.947545596013,-5.86197857205159,6.87073003374844,19,0.331612557878923
879,-0.877252135478493,-0.624754258130556,0.687354223410427,5800.14509214652,104.639297668397,-5.17794766455097,6.86871958454728,19,0.331612557878923
880,-0.880600739235099,-0.63639846208021,0.690218078663409,5806.90104276585,103.399765514601,-4.49059344114055,6.86645428910626,19,0.331612557878923
881,-0.884159381576052,-0.647461135568334,0.692647071620413,5813.66712703424,102.23002273199,-3.80037536247714,6.86394565315563,19,0.331612557878923
882,-0.887914208539537,-0.657952065166754,0.694666645523626,5820.44252736238,101.131068536934,-3.10772829085673,6.86120565228706,19,0.331612557878923
883,-0.891851364771586,-0.667882738657009,0.696302763297082,5827.22639945493,100.103828333802,-2.4130616453331,6.85824661587723,19,0.331612557878923
884,-0.895957090208859,-0.677266147438743,0.697581603191634,5834.01787535107,99.149154674216,-1.71675888203602,6.85508111582848,19,0.331612557878923
885,-0.900217807165228,-0.686116587255755,0.698529279680277,5840.81606638992,98.2678285689048,-1.01917727884438,6.85172186155054,19,0.331612557878923
886,-0.904620197414536,-0.69444946094068,0.699171592773435,5847.62006607545,97.4605611117338,-0.320647999164106,6.84818160231442,19,0.331612557878923
887,-0.909151269130718,-0.70228108637268,0.699533807742474,5854.42895281985,96.7279953739469,0.378523593609329,6.84447303781717,19,0.331612557878923
888,-0.913798413783201,-0.709628512310078,0.699640466155755,5861.24179254828,96.0707085262563,1.0780574013518,6.84060873751543,19,0.331612557878923
889,-0.918549453286424,-0.716509344226106,0.69951522817542,5868.05764115184,95.4892141470257,1.77769786750756,6.83660106902693,19,0.331612557878923
890,-0.923392677865785,-0.722941581761021,0.699180745253645,5874.87554677962,94.983964676252,2.47721309568298,6.83246213566653,19,0.331612557878923
891,-0.928316875228731,-0.728943468923335,0.698658561712452,5881.69455196396,94.5553539772158,3.17639384093662,6.82820372298344,19,0.331612557878923
892,-0.933311351720809,-0.734533357737983,0.697969043190489,5888.51369557645,94.2037199703685,3.87505240264908,6.8238372539994,19,0.331612557878923
893,-0.938365946205449,-0.7397295856569,0.697131329585621,5895.33201461495,93.9293473071077,4.57302144583956,6.81937375271462,19,0.331612557878923
894,-0.943471037436681,-0.744550366720983,0.69616330990041,5902.14854582419,93.7324700544202,5.27015277542518,6.81482381534776,19,0.331612557878923
895,-0.948617545700133,-0.749013696192228,0.69508161629216,5908.96232715483,93.6132743648107,5.96631608532559,6.81019758870564,19,0.331612557878923
896,-0.953796929483793,-0.753137268158886,0.69390163462176,5915.77239906715,93.571901109387,6.66139770161775,6.80550475503472,19,0.331612557878923
897,-0.959001177910333,-0.756938405451107,0.692637528867315,5922.57780568706,93.6084484553387,7.35529933623951,6.80075452268601,19,0.331612557878923
898,-0.964222799621203,-0.760434001084835,0.691302276901366,5929.37759582295,93.7229743722643,8.04793686510683,6.79595562192411,19,0.331612557878923
899,-0.969454808752752,-0.763640470372188,0.689907715307629,5936.17082385253,93.9154990548122,8.7392391420082,6.79111630522592,19,0.331612557878923
900,-0.974690708589374,-0.766573712791409,0.688464591119655,5942.95655048911,94.1860072518733,9.42914685731583,6.78624435144184,19,0.331612557878923
901,-0.979924473420744,-0.769249082692967,0.686982618586936,5949.73384343716,94.534450495071,10.1176114484355,6.78134707322842,19,0.331612557878923
902,-0.985150529071702,-0.771681367925113,0.685470539303151,5956.50177794655,94.9607492215246,10.8045940670224,6.77643132720397,19,0.331612557878923
903,-0.990363732515921,-0.773884775487177,0.683936184258041,5963.25943727501,95.4647947878271,11.4900646063256,6.77150352632489,19,0.331612557878923
904,-0.995559350929518,-0.775872923357564,0.682386536592508,5970.00591306781,96.0464513738642,12.1740007905836,6.76656965402895,19,0.331612557878923
905,-1.00073304048898,-0.777658837692071,0.680827794041193,5976.7403056635,96.7055577765423,12.8563873271761,6.76163527973962,19,0.331612557878923
906,-1.00588082517,-0.779254954643303,0.67926543023504,5983.46172433354,97.4419290946928,13.5372151212173,6.75670557537339,19,0.331612557878923
907,-1.01099907576008,-0.780673126111019,0.677704254206355,5990.16928746393,98.2553583073987,14.2164805514523,6.75178533253708,19,0.331612557878923
