Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-0.945735118986895,-0.136163894919915,0.46228316690601,1330.20183890359,104.162552490587,-23.7126599354097,6.77313370678611,22,0.383972435438752
198,-0.941704131328342,-0.16133800351788,0.479323962688281,1336.3471307987,101.314618549297,-23.2503767685037,6.77771640047642,22,0.383972435438752
199,-0.937944475689943,-0.186358256914894,0.496065084683136,1342.50896673554,98.4916382991542,-22.7710528058154,6.78211637375262,22,0.383972435438752
200,-0.934473511297485,-0.211193968653148,0.51247041094398,1348.68798575142,95.695779485029,-22.2749877211323,6.78631352347027,22,0.383972435438752
201,-0.93130742125346,-0.235812615204343,0.528502403019671,1354.88477724723,92.9292245160592,-21.7625173101883,6.79028845523694,22,0.383972435438752
202,-0.928461079278686,-0.260180116972494,0.544122729477851,1361.09987824871,90.1941675062793,-21.2340149071687,6.79402260522709,22,0.383972435438752
203,-0.925947918462649,-0.284261162635152,0.559292913912493,1367.33377067738,87.4928107456575,-20.6898921776908,6.79749836960753,22,0.383972435438752
204,-0.923779805765573,-0.308019572574922,0.573974998248045,1373.58687868416,84.8273606260208,-20.1305992637783,6.80069923865465,22,0.383972435438752
205,-0.921966926084408,-0.331418695523553,0.588132209771516,1379.85956610089,82.2000230560305,-19.5566242655303,6.80360993226561,22,0.383972435438752
206,-0.920517679635205,-0.354421830996152,0.601729618359594,1386.15213406561,79.6129984098757,-18.9684920557588,6.80621653326121,22,0.383972435438752
207,-0.919438596201758,-0.376992668728362,0.614734768965135,1392.46481887758,77.0684760652475,-18.3667624373992,6.80850661467596,22,0.383972435438752
208,-0.918734269449252,-0.399095735238335,0.627118273711719,1398.79779013579,74.5686285969523,-17.752027668434,6.81046935715863,22,0.383972435438752
209,-0.918407314005581,-0.420696836902056,0.638854348008621,1405.15114921151,72.1156057026802,-17.1249093947223,6.81209565268444,22,0.383972435438752
210,-0.918458347385727,-0.44176348862123,0.649921275987413,1411.52492810029,69.7115279463955,-16.4860550467137,6.81337819101968,22,0.383972435438752
211,-0.91888599809974,-0.462265317319036,0.660301792266291,1417.91908869218,67.3584804120357,-15.8361337707263,6.81431152578383,22,0.383972435438752
212,-0.919686940474667,-0.482174430131858,0.669983369500422,1424.3335224906,65.0585063651949,-15.17583197846,6.81489211751192,22,0.383972435438752
213,-0.920855955874258,-0.50146573825329,0.678958404250169,1430.76805080099,62.8136010228382,-14.5058486089596,6.81511835181105,22,0.383972435438752
214,-0.922386019159991,-0.520117228876989,0.687224297218471,1437.22242539998,60.625705530582,-13.8268902047094,6.81499053149614,22,0.383972435438752
215,-0.924268408446251,-0.538110179495492,0.69478342766295,1443.69632968489,58.4967012435504,-13.1396659074909,6.81451084244207,22,0.383972435438752
216,-0.926492835501595,-0.555429310839658,0.701643025548527,1450.18938029229,56.4284044003457,-12.444882479828,6.81368329375592,22,0.383972435438752
217,-0.92904759357112,-0.572062876871775,0.707814948545641,1456.70112916381,54.422561270443,-11.7432394542794,6.81251363370708,22,0.383972435438752
218,-0.931919718967733,-0.588002692355228,0.713315374092071,1463.23106602753,52.4808438437168,-11.0354245057338,6.81100924361074,22,0.383972435438752
219,-0.935095162517664,-0.603244100502605,0.71816441925594,1469.77862125427,50.6048461173166,-10.3221091316417,6.8091790125018,22,0.383972435438752
220,-0.938558966852151,-0.617785884955125,0.722385702947316,1476.34316904129,48.796081020314,-9.60394471238579,6.80703319593385,22,0.383972435438752
221,-0.942295445606436,-0.631630131794181,0.726005866066893,1482.92403087034,47.0559780010884,-8.88155900943848,6.80458326257131,22,0.383972435438752
222,-0.946288360802976,-0.644782048381547,0.729054065451166,1489.52047918308,45.3858812869421,-8.15555314337158,6.80184173240692,22,0.383972435438752
223,-0.950521095035021,-0.65724974654638,0.731561457025765,1496.13174121579,43.7870488105493,-7.42649907792042,6.79882201043507,22,0.383972435438752
224,-0.95497681550098,-0.669043997988401,0.733560682506408,1502.75700293494,42.260651784088,-6.69493762089465,6.79553821945923,22,0.383972435438752
225,-0.959638627438786,-0.680177969773592,0.735085372415534,1509.39541301732,40.8077748897176,-5.96137693838824,6.79200503543101,22,0.383972435438752
226,-0.964489715042009,-0.690666947504757,0.736169676253694,1516.04608682173,39.4294170447717,-5.22629156597271,6.78823752833708,22,0.383972435438752
227,-0.969513468477427,-0.70052805320927,0.736847828524077,1522.7081103035,38.1264926918429,-4.49012188971902,6.78425101119816,22,0.383972435438752
228,-0.974693596142325,-0.709779964261175,0.737153757093837,1529.38054382899,36.8998335579095,-3.75327406119494,6.78006089925236,22,0.383972435438752
229,-0.980014221779071,-0.718442638805848,0.737120738208321,1536.06242585273,35.7501908227816,-3.0161203041011,6.77568258089055,22,0.383972435438752
230,-0.985459966489864,-0.726537052240705,0.736781100452661,1542.75277642656,34.678237635287,-2.27899956589278,6.77113130141941,22,0.383972435438752
231,-0.991016016056609,-0.734084948375976,0.736165978152488,1549.45060051641,33.6845719155906,-1.54221846544012,6.76642206026783,22,0.383972435438752
232,-0.996668174265136,-0.741108607997724,0.735305113169527,1556.15489110844,32.769719383589,-0.806052487287631,6.76156952183877,22,0.383972435438752
233,-1.0024029031592,-0.747630636713893,0.734226702802104,1562.86463209237,31.934136756181,-0.0707473741181043,6.75658793985196,22,0.383972435438752
234,-1.00820735131093,-0.753673773206298,0.732957290548459,1569.57880091497,31.1782150600826,0.663479328684,6.75149109472657,22,0.383972435438752
235,-1.01406937129649,-0.759260718351349,0.73152169581907,1576.29637100152,30.5022830114713,1.39643661923246,6.74629224331942,22,0.383972435438752
236,-1.01997752761519,-0.764413985116535,0.729942978267837,1583.01631394731,29.9066104188294,2.12795831505153,6.74100408016056,22,0.383972435438752
237,-1.02592109629676,-0.769155768688299,0.728242432218032,1589.73760148436,29.3914115706946,2.85790129331937,6.73563870920885,22,0.383972435438752
238,-1.03189005741121,-0.773507835935439,0.726439606650648,1596.4592072318,28.9568485754036,3.5861437255374,6.73020762508079,22,0.383972435438752
239,-1.037875081639,-0.777491433052323,0.724552346362232,1603.18010824025,28.6030346251796,4.31258333218805,6.72472170267729,22,0.383972435438752
240,-1.04386751198196,-0.781127210047877,0.722596850150233,1609.89928634204,28.3300371619326,5.03713567855028,6.71919119413989,22,0.383972435438752
241,-1.04985934160507,-0.784435160638167,0.720587742213119,1616.61572932063,28.1378809268163,5.75973252870051,6.71362573210084,22,0.383972435438752
242,-1.0558431887012,-0.787434576050788,0.718538153330825,1623.32843191283,28.0265508798641,6.48032027091363,6.70803433824574,22,0.383972435438752
243,-1.06181226917,-0.790144011247147,0.716459808794227,1630.03639665783,27.9959949798563,7.19885842424446,6.70242543627534,22,0.383972435438752
244,-1.06776036780208,-0.792581262103627,0.714363120460414,1636.73863460702,28.0461268179496,7.91531823303868,6.69680686843077,22,0.383972435438752
245,-1.07368180856305,-0.794763352155297,0.712257280708465,1643.43416590838,28.1768281015245,8.6296813534991,6.69118591482837,22,0.383972435438752
246,-1.07957142448122,-0.796706527588252,0.710150356447007,1650.12202027836,28.3879509871882,9.34193863420756,6.68556931493426,22,0.383972435438752
247,-1.08542452755876,-0.798426259262046,0.708049381672559,1656.8012373739,28.6793202639462,10.0520889906546,6.67996329059044,22,0.383972435438752
248,-1.09123687905037,-0.799937250646368,0.705960447391849,1663.47086707639,29.0507353892499,10.7601383723271,6.67437357008347,22,0.383972435438752
249,-1.09700466038494,-0.801253450661771,0.703888787999788,1670.12996969832,29.501972381974,11.466098819719,6.66880541282036,22,0.383972435438752
250,-1.10272444494651,-0.802388070519275,0.70183886344729,1676.77761612285,30.032785577425,12.1699876077188,6.66326363424447,22,0.383972435438752
251,-1.10839317087813,-0.80335360375563,0.699814436740533,1683.41288788543,30.6429092502584,12.8718264711661,6.65775263068646,22,0.383972435438752
252,-1.11400811502791,-0.80416184875793,0.697818646487806,1690.03487720586,31.3320591117282,13.5716409079066,6.6522764039004,22,0.383972435438752
253,-1.11956686811859,-0.804823933161988,0.695854074354195,1696.64268697831,32.0999336880442,14.2694595543944,6.64683858508455,22,0.383972435438752
254,-1.12506731119026,-0.805350339592621,0.693922807401188,1703.2354307261,32.9462155867993,14.9653136287486,6.64144245822918,22,0.383972435438752
255,-1.13050759333963,-0.805750932290369,0.692026495380907,1709.81223252713,33.8705726584835,15.6592364361498,6.63609098267106,22,0.383972435438752
256,-1.13588611075835,-0.806034984238193,0.690166403126225,1716.37222691539,34.8726590600444,16.3512629315307,6.63078681476598,22,0.383972435438752
257,-1.14120148705535,-0.806211204463415,0.688343458231548,1722.91455876321,35.9521162273126,17.0414293346569,6.62553232861785,22,0.383972435438752
258,-1.14645255483541,-0.806287765244962,0.686558294257299,1729.43838314818,37.1085737629042,17.7297727928885,6.62032963582538,22,0.383972435438752
259,-1.15163833849564,-0.806272329004225,0.684811289716737,1735.94286520857,38.341650245954,18.4163310871458,6.61518060422621,22,0.383972435438752
260,-1.15675803819425,-0.806172074700029,0.683102603118916,1742.42717999005,39.6509539697416,19.1011423768625,6.6100868756337,22,0.383972435438752
261,-1.16181101494047,-0.805993723584858,0.681432204348438,1748.89051228655,41.0360836129582,19.7842449799814,6.60504988257387,22,0.383972435438752
262,-1.16679677675122,-0.805743564211057,0.679799902662814,1755.33205647733,42.49662885003,20.4656771843298,6.60007086403998,22,0.383972435438752
263,-1.17171496581799,-0.805427476602814,0.678205371583375,1761.75101636239,44.0321709055842,21.1454770869927,6.59515088028985,22,0.383972435438752
264,-1.17656534662665,-0.805050955532755,0.676648170946864,1768.14660499761,45.6422830578035,21.823682458576,6.59029082671657,22,0.383972435438752
265,-1.18134779497303,-0.804619132861422,0.675127766373279,1774.51804453116,47.3265310950924,22.5003306295229,6.58549144682807,-22,-0.383972435438752
266,-1.1860622878181,-0.804136798914259,0.673643546392053,1780.86456604204,49.084473730155,23.1754583958962,6.58075334437327,-22,-0.383972435438752
267,-1.18981318908914,-0.801117632201207,0.6639883023503,1787.18540938197,50.915662975278,23.8491019422882,6.57666211401827,-22,-0.383972435438752
268,-1.19276075526737,-0.795414155392169,0.646492225366424,1793.47963514529,52.8222847527723,24.5130902446385,6.57304388319083,-22,-0.383972435438752
269,-1.19506019746676,-0.786945643564204,0.621635607655915,1799.74629505608,54.8056857341294,25.1595824700049,6.56974157966617,-22,-0.383972435438752
270,-1.19686812781765,-0.775691039917234,0.590021195000479,1805.98449538386,56.8663557936123,25.7812180776609,6.56660769362144,-22,-0.383972435438752
271,-1.19834800262984,-0.761682633734365,0.552350977965406,1812.19344856896,59.0039331482876,26.3712392726613,6.56349778695384,-22,-0.383972435438752
272,-1.19967447214849,-0.745001198816896,0.509408478058581,1818.37251235879,61.217227950277,26.9235902506267,6.56026496398975,-22,-0.383972435438752
273,-1.20103658331857,-0.725773064843906,0.462046990551578,1824.52121635085,63.5042600042328,27.4329987286853,6.55675544782634,-22,-0.383972435438752
274,-1.20263980756307,-0.704169370423982,0.411183716119133,1830.63927636685,65.8623065778014,27.8950457192369,6.55280534040518,-22,-0.383972435438752
275,-1.20439982919524,-0.680857799891532,0.359324609385456,1836.7265974976,68.2879568577123,28.306229435356,6.54859077806899,-22,-0.383972435438752
276,-1.20519418346334,-0.657718518807757,0.312821403642508,1842.78375077952,70.7769195528661,28.6655540447415,6.54543510380172,-22,-0.383972435438752
277,-1.20513107669422,-0.634738882613825,0.270895378191434,1848.81337895817,73.3237420290852,28.978375448384,6.5432287475176,-22,-0.383972435438752
278,-1.20430457599429,-0.61190777094341,0.232887443340967,1854.81793433278,75.9235799462593,29.2492708265754,6.54187631734427,-22,-0.383972435438752
279,-1.20279682507899,-0.589215101035591,0.198237867482403,1860.79969617507,78.5721023670639,29.4821582699164,6.54129435911687,-22,-0.383972435438752
280,-1.20067989210637,-0.566651466586065,0.166469790182886,1866.76078756607,81.2654128431845,29.6803961373988,6.54140949667813,-22,-0.383972435438752
281,-1.19801731483916,-0.544207875841759,0.137175750613511,1872.7031912533,83.9999834897804,29.8468659275817,6.54215688395198,-22,-0.383972435438752
282,-1.19486539626006,-0.521875568117441,0.110006631714613,1878.62876432528,86.7725996664168,29.9840416781952,6.54347891281875,-22,-0.383972435438752
283,-1.19127429393757,-0.499645892172064,0.0846625503299774,1884.5392516242,89.5803133576067,30.0940483099098,6.54532413131958,-22,-0.383972435438752
284,-1.187288938505,-0.477510233278784,0.0608853228773951,1890.43629789518,92.4204037192058,30.1787108602398,6.54764633517706,-22,-0.383972435438752
285,-1.18294981019299,-0.455459978540176,0.0384522127072893,1896.32145871623,95.2903435514931,30.2395961831172,6.55040380245055,-22,-0.383972435438752
286,-1.17829359714507,-0.433486512177835,0.0171707247605183,1902.19621027965,98.1877706934879,30.2780483958245,6.55355864667274,-22,-0.383972435438752
287,-1.17335375500676,-0.411581234269852,-0.00312574040089257,1908.06195810758,101.110463519377,30.295219120585,6.55707626829688,-22,-0.383972435438752
288,-1.16816098382224,-0.389735597803852,-0.0225815245939162,1913.92004478896,104.056319867157,30.2920933801841,6.5609248879273,-22,-0.383972435438752
289,-1.16274363544569,-0.367941160023254,-0.0413217645847179,1919.77175682411,107.023338849681,30.2695118555902,6.56507514777284,-22,-0.383972435438752
290,-1.15712806235773,-0.346189644922623,-0.0594549588428206,1925.61833065893,110.009605095339,30.2281900910055,6.56949977018463,-22,-0.383972435438752
291,-1.15133891687236,-0.324473014436457,-0.0770751298042012,1931.46095798466,113.013275044434,30.1687351321626,6.57417326412055,-22,-0.383972435438752
292,-1.14539940815018,-0.302783546398353,-0.0942636483199078,1937.30079037283,116.032564991553,30.0916600023584,6.57907167200376,-22,-0.383972435438752
293,-1.13933152313618,-0.281113917751305,-0.111090775193344,1943.13894330771,119.065740616919,29.9973963540385,6.58417235077867,-22,-0.383972435438752
294,-1.13315621646597,-0.259457291787038,-0.12761696521824,1948.97649967212,122.111107792993,29.8863055788452,6.5894537820691,-22,-0.383972435438752
295,-1.12689357349104,-0.237807408400289,-0.143893971459049,1954.81451273587,125.167004488483,29.758688613627,6.59489540725486,-22,-0.383972435438752
296,-1.12056294983168,-0.21615867647746,-0.159965781304466,1960.65400869033,128.231793621599,29.6147946421679,6.60047748403856,-22,-0.383972435438752
297,-1.11418309024666,-0.194506267609779,-0.17586941078806,1966.49598876717,131.303856739287,29.4548288608634,6.6061809617035,-22,-0.383972435438752
298,-1.10777222909376,-0.17284621033896,-0.19163557958137,1972.34143097461,134.381588419962,29.2789594500754,6.61198737278873,-22,-0.383972435438752
299,-1.10134817422572,-0.15117548411694,-0.207289285743666,1978.19129148021,137.463391314857,29.087323870494,6.61787873934649,-22,-0.383972435438752
300,-1.09492837581114,-0.129492112097969,-0.222850296613251,1984.04650566564,140.547671757917,28.8800345847503,6.6238374923157,-22,-0.383972435438752
301,-1.08852998127736,-0.107795251788514,-0.238333570029247,1989.90798887571,143.632835886889,28.6571842881371,6.62984640285368,-22,-0.383972435438752
302,-1.08216987733546,-0.0860852824647625,-0.253749618282906,1995.77663688121,146.717286228991,28.4188507181078,6.63588852472648,-22,-0.383972435438752
