Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3238,-1.01754498700428,-0.733336552777708,0.713116501458767,20667.3656164594,377.123608759595,1.0464779452465,6.73996881860787,21,0.366519142918809
3239,-1.02245261239613,-0.739070694536588,0.712199584052754,20674.07784725,376.512758949747,1.75959444670527,6.7357171120664,21,0.366519142918809
3240,-1.02742218996501,-0.744396311773306,0.711130851286348,20680.792431498,375.979614138751,2.47179403075802,6.73136442137136,21,0.366519142918809
3241,-1.03244362188683,-0.74933258019295,0.709929747328362,20687.5083886836,375.524437189171,3.18292488204437,6.72692188852303,21,0.366519142918809
3242,-1.03750739581803,-0.753898441106724,0.708614310292927,20694.2247383018,375.1474412999,3.89285462937273,6.72240017043236,21,0.366519142918809
3243,-1.04260458048064,-0.758112511585906,0.707201184724465,20700.940501335,374.848792789219,4.60146893966566,6.71780942285085,21,0.366519142918809
3244,-1.04772681657417,-0.761993008372243,0.70570565008088,20707.6547015601,374.628613820306,5.30867012439012,6.71315929076278,21,0.366519142918809
3245,-1.05286630380211,-0.765557684632019,0.704141662274998,20714.3663667004,374.486985051539,6.014375774471,6.70845890447244,21,0.366519142918809
3246,-1.0580157847414,-0.768823778553877,0.702521905546879,20721.0745294316,374.423948197375,6.718517436746,6.70371688063781,21,0.366519142918809
3247,-1.06316852621756,-0.771807972743505,0.70085785218756,20727.7782282534,374.439508488752,7.42103934229288,6.69894132753542,21,0.366519142918809
3248,-1.0683182987799,-0.774526363354528,0.699159827902393,20734.4765082362,374.533637024795,8.12189719448044,6.69413985388499,21,0.366519142918809
3249,-1.0734593548026,-0.776994437907862,0.697437080876381,20741.1684216546,374.706273010201,8.82105702238283,6.68931958061318,21,0.366519142918809
3250,-1.07858640567017,-0.77922706078527,0.695697852874732,20747.8530285175,374.957325874832,9.51849410325921,6.68448715499083,21,0.366519142918809
3251,-1.08369459844215,-0.781238465431699,0.693949450971301,20754.529397005,375.286677274041,10.2141919561339,6.67964876663498,21,0.366519142918809
3252,-1.08877949233171,-0.783042252360506,0.692198318740365,20761.196603823,375.694182969809,10.9081414071052,6.67481016492334,21,0.366519142918809
3253,-1.0938370352782,-0.784651392122138,0.690450105969499,20767.8537344827,376.179674594165,11.6003397258456,6.66997667742448,21,0.366519142918809
3254,-1.09886354084344,-0.786078232466926,0.688709736151304,20774.4998835156,376.742961297447,12.2907898318151,6.66515322899893,21,0.366519142918809
3255,-1.10385566561738,-0.78733450900399,0.686981471188452,20781.1341546304,377.38383128483,12.9794995679664,6.66034436127592,21,0.366519142918809
3256,-1.10881038727898,-0.788431358728758,0.68526897290027,20787.7556608206,378.102053245223,13.6664810391549,6.6555542522553,21,0.366519142918809
3257,-1.11372498342416,-0.789379335859861,0.683575361050712,20794.3635244279,378.897377677143,14.3517500120551,6.6507867358256,21,0.366519142918809
3258,-1.11859701124291,-0.79018842949109,0.681903267728469,20800.9568771693,379.769538116513,15.0353253731059,6.64604532102579,21,0.366519142918809
3259,-1.12342428810233,-0.790868082624979,0.68025488800189,20807.5348601323,380.718252271556,15.7172286408343,6.64133321091132,21,0.366519142918809
3260,-1.1282048730713,-0.791427212210958,0.678632026846159,20814.0966237428,381.743223070052,16.3974835288362,6.63665332091367,21,0.366519142918809
3261,-1.13293704940445,-0.791874229862712,0.677036142399795,20820.6413277119,382.844139624286,17.0761155556824,6.63200829660792,21,0.366519142918809
3262,-1.13761930798897,-0.792217062976298,0.675468385653899,20827.1681409632,384.020678118908,17.7531516980822,6.62740053082431,21,0.366519142918809
3263,-1.14225033174549,-0.792463176012846,0.673929636712513,20833.6762415461,385.272502626873,18.4286200837361,6.62283218005842,21,0.366519142918809
3264,-1.14682898096542,-0.792619591747431,0.672420537787703,20840.164816537,386.59926585845,19.1025497204486,6.61830518015019,21,0.366519142918809
3265,-1.15135427955956,-0.7926929123192,0.670941523110127,20846.6330619312,388.00060984809,19.7749702582363,6.61382126121499,21,0.366519142918809
3266,-1.15582540218728,-0.792689339947415,0.669492845946238,20853.0801825285,389.476166583769,20.4459117813464,6.60938196182117,21,0.366519142918809
3267,-1.16024166223171,-0.792614697203918,0.668074602918266,20859.5053918129,391.025558583171,21.1154046272926,6.60498864241683,-21,-0.366519142918809
3268,-1.16460250058346,-0.792474446755088,0.666686755823694,20865.907911831,392.648399420829,21.7834792302109,6.60064249801634,-21,-0.366519142918809
3269,-1.16804951621762,-0.789706280467643,0.656851006338578,20872.2869730668,394.344294210141,22.4501659860346,6.59688848237769,-21,-0.366519142918809
3270,-1.17074395307613,-0.784164317994526,0.638949285747992,20878.6416268041,396.11554053075,23.1070169923732,6.59355203327843,-21,-0.366519142918809
3271,-1.17284291071132,-0.7757711264143,0.613510635570562,20884.9709042425,397.963559882246,23.7459662781212,6.59047473684215,-21,-0.366519142918809
3272,-1.17450576113009,-0.764510458513148,0.581183649231302,20891.2738788182,399.888882908512,24.3594769136917,6.58750710444101,-21,-0.366519142918809
3273,-1.17589954571147,-0.750420813776837,0.542713452935056,20897.5497171221,401.891157473553,24.940660562923,6.5845020997261,-21,-0.366519142918809
3274,-1.17720324935495,-0.733590538655296,0.498924320451688,20903.7977175816,403.969175317477,25.4833740158581,6.5813096466359,-21,-0.366519142918809
3275,-1.17861089005099,-0.714154944702378,0.450708386773479,20910.0173367005,406.120912913077,25.9822983363098,6.57777227313721,-21,-0.366519142918809
3276,-1.18033339081007,-0.692295688234608,0.399020368491213,20916.2082032184,408.343582442068,26.4330067230833,6.57372197436551,-21,-0.366519142918809
3277,-1.18166432223,-0.669612191430138,0.349520074810474,20922.3701209932,410.633689411899,26.8320270915745,6.57004783039843,-21,-0.366519142918809
3278,-1.18208697670165,-0.647056769290697,0.305041498757197,20928.5045142328,412.986293942151,27.1815471663849,6.56736673620277,-21,-0.366519142918809
3279,-1.18170115672874,-0.624624774190797,0.264863909864835,20934.6137623306,415.396147366576,27.4865886651421,6.56557862097766,-21,-0.366519142918809
3280,-1.18059396244764,-0.602311597912622,0.228375216016677,20940.7000828821,417.85856990801,27.751452575007,6.56459593613868,-21,-0.366519142918809
3281,-1.1788417257503,-0.580112504471008,0.195054019709479,20946.7655452861,420.369363732765,27.9798277910237,6.56434174500823,-21,-0.366519142918809
3282,-1.17651163688816,-0.558022512935677,0.164454916611401,20952.8120842438,422.924740256485,28.1748818107331,6.56474812093408,-21,-0.366519142918809
3283,-1.17366311457905,-0.536036323440365,0.136196403964665,20958.8415127139,425.521259121164,28.3393367273445,6.56575480223281,-21,-0.366519142918809
3284,-1.17034896212429,-0.514148279485175,0.1099508993838,20964.8555340724,428.155776766493,28.4755331313092,6.56730806084613,-21,-0.366519142918809
3285,-1.1666163448727,-0.492352360102279,0.0854364736228821,20970.8557533499,430.82540291785,28.585484030693,6.5693597488273,-21,-0.366519142918809
3286,-1.16250761837122,-0.470642196174268,0.062409981127861,20976.8436875023,433.527463630678,28.6709205043159,6.5718664928642,-21,-0.366519142918809
3287,-1.15806103154775,-0.449011105999212,0.0406613350250548,20982.8207747173,436.259469784369,28.7333304854437,6.57478901214028,-21,-0.366519142918809
3288,-1.15331132512429,-0.427452145990901,0.0200087226531274,20988.7883827932,439.019090121743,28.7739918204688,6.57809153907718,-21,-0.366519142918809
3289,-1.14829024201839,-0.405958173135906,0.000294596861161028,20994.7478166416,441.804128093388,28.7940005431219,6.58174132602435,-21,-0.366519142918809
3290,-1.14302696363969,-0.384521916476751,-0.0186176906267303,21000.7003249748,444.612501897911,28.7942951399831,6.58570822387993,-21,-0.366519142918809
3291,-1.13754848362423,-0.363136055444561,-0.0368467226829057,21006.6471062416,447.442227215826,28.7756774493564,6.589964321043,-21,-0.366519142918809
3292,-1.13187992858808,-0.341793303325636,-0.0544954061234309,21012.5893138733,450.291402221707,28.7388307266734,6.59448363309681,-21,-0.366519142918809
3293,-1.12604483385355,-0.320486494520041,-0.0716529900026761,21018.5280609001,453.158194530082,28.68433532055,6.59924183527839,-21,-0.366519142918809
3294,-1.12006538074684,-0.299208674544257,-0.0883967730486661,21024.4644239926,456.040829788725,28.6126823305473,6.6042160311609,-21,-0.366519142918809
3295,-1.1139626009388,-0.277953191952567,-0.104793550016427,21030.39944698,458.93758168085,28.5242855574987,6.6093845521135,-21,-0.366519142918809
3296,-1.1077565523595,-0.256713791511491,-0.120900838290936,21036.3341438899,461.846763137237,28.4194920074822,6.61472678304847,-21,-0.366519142918809
3297,-1.10146647043215,-0.235484708065974,-0.136767919209186,21042.2695015501,464.766718592218,28.2985911691913,6.62022301075265,-21,-0.366519142918809
3298,-1.09511089771479,-0.214260760592167,-0.152436722986137,21048.2064817911,467.695817144742,28.1618232499821,6.62585429175706,-21,-0.366519142918809
3299,-1.08870779448836,-0.193037445945871,-0.167942581578518,21054.146023278,470.632446508712,28.009386526996,6.6316023372477,-21,-0.366519142918809
3300,-1.08227463237028,-0.171811031793724,-0.183314870108803,21060.0890430031,473.575007656039,27.8414439454175,6.63744941298109,-21,-0.366519142918809
3301,-1.07582847264829,-0.150578648161272,-0.198577554442484,21066.0364374629,476.521910072116,27.6581290753087,6.64337825255468,-21,-0.366519142918809
3302,-1.06938603071073,-0.12933837695316,-0.213749660038061,21071.9890835407,479.47156755726,27.4595515208662,6.64937198270724,-21,-0.366519142918809
3303,-1.06296372768582,-0.108089338700788,-0.22884567516696,21077.9478391158,482.422394519417,27.2458018608281,6.65541405959734,-21,-0.366519142918809
3304,-1.05657773018838,-0.0868317756770016,-0.243875899944202,21083.9135434156,485.372802713499,27.0169561856612,6.66148821523686,-21,-0.366519142918809
3305,-1.05024397890166,-0.0655671303910683,-0.258846751248376,21089.887017126,488.321198391334,26.773080285717,6.66757841344665,-21,-0.366519142918809
3306,-1.04397820659002,-0.0442981183463788,-0.27376103248066,21095.8690622743,491.265979833638,26.5142335344686,6.67366881485791,-21,-0.366519142918809
3307,-1.03779594604302,-0.0230287938143099,-0.288618176165312,21101.8604618982,494.205535241746,26.2404725019879,6.67974375060854,-21,-0.366519142918809
3308,-1.03171252838894,-0.00176460725778983,-0.303414466583012,21107.8619795122,497.138240972313,25.9518543258226,6.68578770448106,-21,-0.366519142918809
3309,-1.02574307218473,0.0194875470650447,-0.318143248914115,21113.8743583847,500.062460102748,25.6484398592396,6.69178530329943,-21,-0.366519142918809
3310,-1.01990246368816,0.040719294864749,-0.332795130716355,21119.8983206364,502.97654131906,25.3302966103255,6.69772131544637,-21,-0.366519142918809
3311,-1.01420532874339,0.0619207585439947,-0.34735818094014,21125.9345661736,505.878818120892,24.9975014796091,6.70358065738273,-21,-0.366519142918809
3312,-1.00866599676284,0.0830805484743564,-0.361818131067853,21131.983771468,508.76760834103,24.650143298669,6.70934840804426,-21,-0.366519142918809
3313,-1.00329845736209,0.104185770371365,-0.376158582329053,21138.046588198,511.641213978467,24.2883251676011,6.71500983096147,-21,-0.366519142918809
3314,-0.998116310298963,0.125222050205429,-0.39036122227376,21144.1236417645,514.497921345286,23.9121665852721,6.72055040389386,-21,-0.366519142918809
3315,-0.993132709477612,0.146173577914407,-0.404406053268484,21150.215529699,517.336001528129,23.5218053629983,6.72595585569276,-21,-0.366519142918809
3316,-0.988360301900619,0.167023170943107,-0.418271634707849,21156.32281998,520.153711164883,23.1173993097298,6.7312122100086,-21,-0.366519142918809
3317,-0.98381116257974,0.187752358324391,-0.431935339908417,21162.4460492767,522.949293536457,22.699127675022,6.7363058353414,-21,-0.366519142918809
3318,-0.979496726544196,0.208341485637488,-0.445373627777457,21168.5857211417,525.720979972056,22.2671923351136,6.74122350080004,-21,-0.366519142918809
3319,-0.975427719206823,0.228769840737338,-0.458562328441863,21174.7423041731,528.46699156436,21.8218187073361,6.7459524367928,-21,-0.366519142918809
3320,-0.971614086456008,0.249015799653658,-0.471476941102346,21180.9162301705,531.185541188351,21.3632563788942,6.75048039972182,-21,-0.366519142918809
3321,-0.968064925927807,0.269056991524007,-0.484092941472803,21187.1078923093,533.874835814386,20.8917794377919,6.75479573960633,-21,-0.366519142918809
3322,-0.964788420970647,0.288870480869036,-0.496386095307311,21193.3176433595,536.533079102464,20.4076864963191,6.7588874694194,-21,-0.366519142918809
3323,-0.961791778838235,0.30843296496176,-0.508332773743957,21199.5457939749,539.158474260659,19.9113004010118,6.76274533479916,-21,-0.366519142918809
3324,-0.959081174629065,0.327720983509882,-0.519910265543731,21205.7926110803,541.749227146431,19.4029676272678,6.76635988269623,-21,-0.366519142918809
3325,-0.95666170242945,0.346711137386192,-0.531097080810687,21212.058316383,544.303549585139,18.8830573617241,6.7697225274515,-21,-0.366519142918809
3326,-0.954537335009156,0.365380312732119,-0.54187324047947,21218.3430850349,546.819662875805,18.3519602809134,6.77282561276992,-21,-0.366519142918809
3327,-0.952710893264816,0.383705906446983,-0.552220545773899,21224.6470444686,549.295801449988,17.8100870404339,6.77566246807243,-21,-0.366519142918809
3328,-0.951184026408842,0.401666048880597,-0.562122821992097,21230.9702734329,551.730216645932,17.25786649466,6.77822745777229,-21,-0.366519142918809
3329,-0.949957203665754,0.419239819484529,-0.571566131364354,21237.3128012449,554.12118055692,16.6957436726679,6.78051602213703,-21,-0.366519142918809
3330,-0.949029717970961,0.436407451256524,-0.580538950351255,21243.6746072781,556.466989910276,16.1241775413036,6.78252470855967,-21,-0.366519142918809
3331,-0.948399701878549,0.453150520034663,-0.589032307580124,21250.0556206994,558.765969931787,15.5436385909523,6.78425119227138,-21,-0.366519142918809
3332,-0.948064155585329,0.469452115056846,-0.597039879623168,21256.4557204644,561.01647814962,14.9546062833722,6.78569428577338,-21,-0.366519142918809
3333,-0.948018986680067,0.485296987683544,-0.604558042955946,21262.8747355764,563.216908092106,14.357566403749,6.78685393654186,-21,-0.366519142918809
3334,-0.948259060941331,0.500671675767064,-0.61158588164677,21269.3124456105,565.365692835155,13.7530083607931,6.78773121285333,-21,-0.366519142918809
3335,-0.948778263246098,0.515564601813231,-0.61812515155863,21275.7685814983,567.461308357437,13.1414224791463,6.7883282778787,-21,-0.366519142918809
3336,-0.949569567424256,0.529966143791732,-0.624180203036942,21282.2428265644,569.502276664906,12.5232973275877,6.78864835248891,-21,-0.366519142918809
3337,-0.950625113709614,0.543868678178131,-0.629757865153587,21288.7348178043,571.487168650493,11.8991171245508,6.78869566749098,-21,-0.366519142918809
3338,-0.951936292301918,0.557266595522719,-0.634867295532185,21295.2441473847,573.41460665984,11.2693592593972,6.78847540626074,-21,-0.366519142918809
3339,-0.953493831469982,0.570156289509815,-0.639519800552867,21301.7703643477,575.283266739544,10.634491963865,6.78799363894662,-21,-0.366519142918809
3340,-0.955287888594055,0.582536121071058,-0.64372863130051,21308.3129764962,577.091880550401,9.99497216331212,6.78725724958158,-21,-0.366519142918809
3341,-0.957308142563998,0.594406359627482,-0.647508760964981,21314.8714524349,578.839236934335,9.35124353201161,6.78627385755317,-21,-0.366519142918809
3342,-0.95954388601468,0.605769103943926,-0.650876649524787,21321.4452237413,580.524183129884,8.70373477104663,6.78505173494238,-21,-0.366519142918809
3343,-0.961984115985125,0.616628185377873,-0.653850001458054,21328.0336872375,582.145625637135,8.05285812152185,6.7835997212527,-21,-0.366519142918809
