Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1883,-0.838145734794644,0.0594320633273724,0.273182157096046,12586.3752138276,320.98961629583,-21.351202392525,6.87961098292269,17,0.296705972839036
1884,-0.832696611088078,0.0365033828848152,0.289411333172526,12592.8040503608,318.540308616998,-21.078020235429,6.88490015911161,17,0.296705972839036
1885,-0.827338065778902,0.0135920885706594,0.305528191961072,12599.2413303854,316.098326617408,-20.7886089022565,6.89017534063257,17,0.296705972839036
1886,-0.822088067144812,-0.00929337189547504,0.321529451701188,12605.6877411103,313.665569952599,-20.4830807102954,6.89541819547755,17,0.296705972839036
1887,-0.816964240078219,-0.0321429097722342,0.337408120082385,12612.1439424739,311.243947347189,-20.1615512585942,6.90061062085145,17,0.296705972839036
1888,-0.811983837890878,-0.0549447562911834,0.353153807160269,12618.6105659927,308.835377811799,-19.8241431385118,6.90573474667209,17,0.296705972839036
1889,-0.80716370346813,-0.0776854440284218,0.368753031670076,12625.0882134491,306.441791418528,-19.4709893313515,6.91077294948833,17,0.296705972839036
1890,-0.802520220639382,-0.100349810380592,0.384189527082386,12631.5774554365,304.06512964438,-19.1022362996815,6.91570787652353,17,0.296705972839036
1891,-0.798069256741294,-0.12292102474485,0.399444552632511,12638.0788297812,301.707345289752,-18.7180467725991,6.92052247948651,17,0.296705972839036
1892,-0.793826097483795,-0.145380640780111,0.414497213408254,12644.592839863,299.370401977884,-18.3186022199666,6.92520005769491,17,0.296705972839036
1893,-0.789805375379226,-0.167708674805864,0.429324792387408,12651.1199528564,297.056273240985,-17.9041050065583,6.92972430992783,17,0.296705972839036
1894,-0.786020993153571,-0.18988371097447,0.443903096074412,12657.6605979175,294.766941199437,-17.4747802141709,6.93407939427046,17,0.296705972839036
1895,-0.782486043716517,-0.21188303333774,0.458206814103558,12664.2151643431,292.50439484219,-17.0308771180965,6.93824999503932,17,0.296705972839036
1896,-0.779212728414097,-0.23368278432853,0.47220989187393,12670.7839997289,290.270627919001,-16.5726703039929,6.94222139568759,17,0.296705972839036
1897,-0.776212275413198,-0.255258148509394,0.485885913989202,12677.3674081571,288.067636458489,-16.100460412119,6.94597955639663,17,0.296705972839036
1898,-0.773494860160892,-0.276583559724844,0.499208495033105,12683.9656484419,285.897415930058,-15.6145744981298,6.9495111948699,17,0.296705972839036
1899,-0.771069529913288,-0.297632929059381,0.512151673065896,12690.5789324661,283.761958072353,-15.1153660030967,6.95280386867123,17,0.296705972839036
1900,-0.768944134329669,-0.318379890282144,0.524690300229507,12697.2074236381,281.663247415953,-14.6032143300308,6.95584605730156,17,0.296705972839036
1901,-0.7671252640712,-0.338798058786273,0.536800424051368,12703.8512355,279.6032575333,-14.0785240298013,6.95862724209845,17,0.296705972839036
1902,-0.765618199225156,-0.358861299442891,0.548459652487408,12710.5104305177,277.583947054159,-13.5417236057499,6.96113798198127,17,0.296705972839036
1903,-0.764426869194081,-0.378543998321112,0.559647495483933,12717.1850190791,275.607255490023,-12.9932639532625,6.96336998306137,17,0.296705972839036
1904,-0.763553825446779,-0.397821332907394,0.570345675894365,12723.874958727,273.675098915539,-12.4336164577786,6.96531616019686,17,0.296705972839036
1905,-0.763000228230335,-0.416669535314746,0.580538402972768,12730.5801536473,271.78936555903,-11.8632707818842,6.96697068869991,17,0.296705972839036
1906,-0.762765847998639,-0.435066143020493,0.590212602376063,12737.3004544318,269.951911357302,-11.2827323789115,6.96832904460006,17,0.296705972839036
1907,-0.762849081935611,-0.452990231916535,0.599358097615954,12744.0356581279,268.16455553192,-10.6925197765354,6.96938803212632,17,0.296705972839036
1908,-0.763246985555158,-0.470422626892792,0.60796773916595,12750.7855085845,266.429076244934,-10.0931616789194,6.97014579738529,17,0.296705972839036
1909,-0.76395531896124,-0.487346085786433,0.616037478888236,12757.549697097,264.747206391426,-9.48519393975349,6.97060182757083,17,0.296705972839036
1910,-0.764968606967094,-0.503745453289785,0.623566389026209,12764.3278633482,263.120629584316,-8.86915646086525,6.97075693542805,17,0.296705972839036
1911,-0.766280211918948,-0.51960778228328,0.630556626630434,12771.1195966382,261.550976383483,-8.24559007183904,6.9706132290939,17,0.296705972839036
1912,-0.767882417760956,-0.534922421005203,0.637013345865641,12777.9244373889,260.03982081663,-7.61503344520861,6.97017406783074,17,0.296705972839036
1913,-0.769766523626771,-0.549681065442907,0.642944562105221,12784.7418789058,258.588677233521,-6.97802009934297,6.96944400454037,17,0.296705972839036
1914,-0.771922945057646,-0.563877777286153,0.648360972988192,12791.5713693736,257.19899752845,-6.33507553723775,6.96842871627879,17,0.296705972839036
1915,-0.774341320832351,-0.577508968680918,0.65327574263641,12798.412314059,255.872168758334,-5.68671456424955,6.96713492427181,17,0.296705972839036
1916,-0.777010623351414,-0.590573355825209,0.657704255969114,12805.264077692,254.609511175869,-5.03343882161314,6.96557030514965,17,0.296705972839036
1917,-0.779919270544642,-0.60307188412901,0.661663850488554,12812.1259869933,253.412276689048,-4.37573456564403,6.9637433952679,17,0.296705972839036
1918,-0.783055237360587,-0.615007628198445,0.665173533044595,12818.9973333154,252.281647750315,-3.71407071515547,6.96166349006037,17,0.296705972839036
1919,-0.786406165040792,-0.626385670289423,0.668253688934858,12825.8773753637,251.218736670916,-3.04889718211088,6.95934054037834,17,0.296705972839036
1920,-0.789959466569947,-0.637212961106746,0.67092579029214,12832.7653419654,250.224585348867,-2.38064349317602,6.95678504771556,17,0.296705972839036
1921,-0.793702426913596,-0.647498166907498,0.673212110095053,12839.6604348541,249.300165392579,-1.70971770288388,6.95400796010659,17,0.296705972839036
1922,-0.797622296896043,-0.657251506815836,0.67513544736073,12846.5618314411,248.446378616709,-1.03650559278883,6.95102057032829,17,0.296705972839036
1923,-0.801706379821025,-0.666484584088015,0.676718868192199,12853.4686875448,247.664057882251,-0.361370145428099,6.94783441784094,17,0.296705972839036
1924,-0.805942110186109,-0.675210214803311,0.677985466409186,12860.3801400558,246.953968249485,0.3153487227641,6.9444611956885,17,0.296705972839036
1925,-0.810317124079691,-0.683442257121024,0.678958146536898,12867.2953095141,246.316808409886,0.993334189173286,6.94091266334806,17,0.296705972839036
1926,-0.814819321069696,-0.691195443859089,0.679659431004,12874.2133025825,245.753212361697,1.67229233571018,6.93720056628676,17,0.296705972839036
1927,-0.819436917590212,-0.698485220737236,0.680111292541772,12881.1332143998,245.263751293332,2.35195176671418,6.93333656275917,17,0.296705972839036
1928,-0.824158492002847,-0.705327592206508,0.680335012006208,12888.0541308034,244.848935639068,3.03206305925596,6.92933215816678,17,0.296705972839036
1929,-0.828973021651737,-0.711738976373552,0.680351061180169,12894.9751304125,244.509217272525,3.71239807126216,6.92519864710906,17,0.296705972839036
1930,-0.833869912344565,-0.717736070135563,0.680179009562225,12901.8952865671,244.244991805015,4.39274913244233,6.92094706308673,17,0.296705972839036
1931,-0.838839020777516,-0.723335725279922,0.679837453714354,12908.8136691194,244.056600957941,5.07292814200456,6.91658813567385,17,0.296705972839036
1932,-0.84387067048177,-0.728554835978205,0.679343967418586,12915.7293460775,243.944334980859,5.75276559571891,6.91213225485743,17,0.296705972839036
1933,-0.848955661905329,-0.73341023782125,0.678715070674789,12922.6413851042,243.908435089455,6.4321095631375,6.90758944215081,17,0.296705972839036
1934,-0.854085277259797,-0.737918618301907,0.677966215447173,12929.5488548724,243.949095900502,7.11082463381229,6.90296932801846,17,0.296705972839036
1935,-0.859251280760185,-0.742096438454509,0.67711178602291,12936.4508262843,244.066467843703,7.78879084925946,6.89828113510325,17,0.296705972839036
1936,-0.864445914870262,-0.745959865203006,0.676165111868881,12943.3463735582,244.260659533104,8.46590263528237,6.89353366672036,17,0.296705972839036
1937,-0.869661893139289,-0.749524713850155,0.675138490948511,12950.2345751921,244.531740083498,9.14206774715125,6.88873530007111,17,0.296705972839036
1938,-0.874892390181092,-0.752806400054255,0.674043221577023,12957.1145148101,244.8797413598,9.81720623809976,6.88389398363414,17,0.296705972839036
1939,-0.88013102930587,-0.755819900583644,0.672889641038565,12963.9852818997,245.304660149737,10.4912494596768,6.87901723820555,17,0.296705972839036
1940,-0.885371868270995,-0.758579722108176,0.671687169352276,12970.8459724495,245.806460252427,11.1641391007153,6.87411216108354,17,0.296705972839036
1941,-0.89060938357131,-0.761099877277048,0.670444356747598,12977.6956894934,246.38507447737,11.8358262700676,6.8691854329224,17,0.296705972839036
1942,-0.895838453643454,-0.7633938673396,0.669168933584949,12984.533543571,247.040406550126,12.5062706268152,6.86424332681551,17,0.296705972839036
1943,-0.90105434131384,-0.76547467058654,0.667867861630468,12991.3586531112,247.772332922512,13.1754395604002,6.8592917192033,17,0.296705972839036
1944,-0.906252675776834,-0.767354735920085,0.66654738575864,12998.1701447469,248.580704486465,13.8433074220306,6.85433610224041,17,0.296705972839036
1945,-0.91142943434926,-0.769045980899992,0.66521308531116,13004.9671535682,249.465348191861,14.5098548077893,6.84938159729445,17,0.296705972839036
1946,-0.916580924209824,-0.770559793655957,0.663869924482254,13011.7488233199,250.426068569489,15.1750678931004,6.84443296928576,17,0.296705972839036
1947,-0.921703764297813,-0.771907038103286,0.662522301228852,13018.5143065509,251.462649161219,15.8389378175827,6.83949464161333,17,0.296705972839036
1948,-0.926794867514482,-0.773098061946566,0.661174094317839,13025.26276472,252.574853859944,16.5014601188115,6.83457071144565,17,0.296705972839036
1949,-0.931851423342949,-0.774142707003829,0.659828708222381,13031.9933682654,253.762428162431,17.1626342131294,6.82966496518644,-17,-0.296705972839036
1950,-0.936870880978032,-0.775050321430497,0.65848911566538,13038.7052966405,255.025100338526,17.8224629213518,6.8247808939539,-17,-0.296705972839036
1951,-0.941076050157215,-0.772660249830156,0.646605624569142,13045.3977383223,256.362582520467,18.4809520370171,6.82033176683294,-17,-0.296705972839036
1952,-0.944652301161406,-0.766833486312611,0.62495037457723,13052.0696210118,257.777823414227,19.1275576615863,6.81612056432349,-17,-0.296705972839036
1953,-0.947784530266701,-0.757513143907231,0.594412113645974,13058.7198195426,259.272600671237,19.7525080361635,6.81196548026622,-17,-0.296705972839036
1954,-0.950664199899927,-0.744714008052322,0.55596715195318,13065.3472207941,260.847537608282,20.3469201498095,6.80769165718493,-17,-0.296705972839036
1955,-0.95349500285617,-0.728513757253426,0.510656661271388,13071.9507762923,262.502143447169,20.9028873017627,6.80312398063523,-17,-0.296705972839036
1956,-0.956497011634578,-0.709046698626419,0.459571541026744,13078.5295412563,264.234871770998,21.4135439630341,6.79808124616933,-17,-0.296705972839036
1957,-0.95961069228307,-0.687094241004643,0.405854480365384,13085.0826998092,266.043191878169,21.8731155040608,6.79272893551454,-17,-0.296705972839036
1958,-0.961737154931772,-0.665113201044765,0.357937974496671,13091.610075141,267.923228491922,22.2789699844262,6.7884244997649,-17,-0.296705972839036
1959,-0.962983905978081,-0.643136282660734,0.314981320381203,13098.1136684968,269.868988150984,22.6369079589229,6.78506536022136,-17,-0.296705972839036
1960,-0.963445024105489,-0.621189335700204,0.276270686335301,13104.5953700812,271.875142809452,22.9518892793041,6.78256108031421,-17,-0.296705972839036
1961,-0.963203044138649,-0.599292603038469,0.241198773938607,13111.0569620176,273.936929523891,23.2281599656394,6.78083173305565,-17,-0.296705972839036
1962,-0.962330594193082,-0.577461681981941,0.20924788525859,13117.5001237192,276.050066121358,23.469358739578,6.7798064644433,-17,-0.296705972839036
1963,-0.960891809149668,-0.555708283658469,0.179975822441772,13123.9264385806,278.210680153867,23.6786066248366,6.77942224243279,-17,-0.296705972839036
1964,-0.958943545746322,-0.534040847038222,0.153004137270682,13130.3374012673,280.415248903249,23.8585824472783,6.77962277502512,-17,-0.296705972839036
1965,-0.95653642426523,-0.5124650463036,0.128008328195384,13136.7344251304,282.660548586167,24.011586584549,6.78035757877822,-17,-0.296705972839036
1966,-0.953715720141089,-0.490984218328312,0.104709650918725,13143.1188494473,284.94361123048,24.1395949127444,6.78158117898134,-17,-0.296705972839036
1967,-0.950522126552925,-0.46959972900027,0.0828682664481559,13149.4919463054,287.261687960066,24.2443045636631,6.78325242381554,-17,-0.296705972839036
1968,-0.946992406609711,-0.448311291703423,0.0622774987743373,13155.8549270258,289.61221764447,24.3271728301113,6.78533389645818,-17,-0.296705972839036
1969,-0.943159951331699,-0.4271172475884,0.0427590143057269,13162.2089480752,291.992800050082,24.3894503288856,6.78779141092143,-17,-0.296705972839036
1970,-0.939055257386534,-0.406014814735281,0.0241587681520599,13168.5551164501,294.401172777784,24.4322093431913,6.79059357924244,-17,-0.296705972839036
1971,-0.934706336516507,-0.385000311561511,0.00634358946157721,13174.8944945375,296.835191393876,24.4563681113434,6.79371143936025,-17,-0.296705972839036
1972,-0.930139066806848,-0.364069358599305,-0.0108016997190833,13181.2281044713,299.292812261356,24.462711700805,6.79711813457053,-17,-0.296705972839036
1973,-0.925377494389398,-0.343217061889199,-0.0273767193241482,13187.5569320098,301.772077661209,24.4519100010859,6.8007886368269,-17,-0.296705972839036
1974,-0.920444092834665,-0.322438180595385,-0.0434675921605254,13193.8819299648,304.271102861568,24.4245332817618,6.8046995073579,-17,-0.296705972839036
1975,-0.915359986336783,-0.30172728096709,-0.0591486907864422,13200.2040212121,306.788064848943,24.3810656896012,6.80882868910344,-17,-0.296705972839036
1976,-0.910145141817309,-0.28107887839672,-0.0744841202542567,13206.5241013152,309.321192482476,24.3219169988148,6.81315532635975,-17,-0.296705972839036
1977,-0.904818534242905,-0.260487569024619,-0.0895289783007707,13212.8430407905,311.868757870987,24.2474328785605,6.81765960777499,-17,-0.296705972839036
1978,-0.899398288748405,-0.239948152088553,-0.10433042775061,13219.1616870418,314.429068804949,24.1579039002598,6.82232262947617,-17,-0.296705972839036
1979,-0.893901802562171,-0.21945574399734,-0.118928610289924,13225.4808659893,317.000462102563,24.0535734725091,6.8271262756485,-17,-0.296705972839036
1980,-0.888345849229108,-0.199005884911694,-0.133357426150818,13231.8013834155,319.581297751788,23.9346448622192,6.83205311434424,-17,-0.296705972839036
1981,-0.882746667204575,-0.178594638434263,-0.14764520044347,13238.12402605,322.169953749216,23.8012874360684,6.83708630668325,-17,-0.296705972839036
1982,-0.877120034538055,-0.158218684840337,-0.16181525373687,13244.4495624105,324.76482155278,23.6536422356249,6.84220952793217,-17,-0.296705972839036
1983,-0.871481331069105,-0.137875408118172,-0.17588639190093,13250.7787434174,327.364302078874,23.4918269818881,6.84740689922208,-17,-0.296705972839036
1984,-0.865845589311817,-0.117562976931766,-0.18987332808369,13257.1123027987,329.966802186019,23.3159405899871,6.85266292889471,-17,-0.296705972839036
1985,-0.860227535000974,-0.0972804194691058,-0.203787047926005,13263.4509572962,332.570731596999,23.1260672619034,6.85796246265944,-17,-0.296705972839036
1986,-0.854641618108013,-0.0770276919957548,-0.217635127644565,13269.7954066891,335.174500219783,22.9222802139774,6.86329064190344,-17,-0.296705972839036
1987,-0.849102035003195,-0.0568057407986742,-0.231422013385712,13276.1463336431,337.776515834668,22.7046450863329,6.86863286962988,-17,-0.296705972839036
