Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
662,-1.27751199696052,0.740954689613413,-0.699771456565165,4010.16418940886,340.477912740324,3.75698316647216,6.48247324185396,-28,-0.488692190558412
663,-1.28176644099832,0.745053135816178,-0.698278295595483,4016.54178665194,341.639253662048,3.05721170990699,6.47871674158162,-28,-0.488692190558412
664,-1.28604415701034,0.748844904356834,-0.696710146318179,4022.92862474263,342.72648400607,2.35893341431151,6.47490486039039,-28,-0.488692190558412
665,-1.29033812672571,0.75234560022129,-0.695080017416661,4029.32380839064,343.739409995104,1.66222326799333,6.47104579240813,-28,-0.488692190558412
666,-1.2946418134241,0.7555704100032,-0.69339977511168,4035.72644229231,344.677872977144,0.967143250576671,6.46714727908198,-28,-0.488692190558412
667,-1.29894914588024,0.758534065720404,-0.691680192104713,4042.13563217449,345.541747379768,0.273743475464991,6.46321661371332,-28,-0.488692190558412
668,-1.30325450068247,0.761250816673532,-0.689931001887475,4048.55048571838,346.330938742016,-0.417936716639722,6.45926064897533,-28,-0.488692190558412
669,-1.30755268335849,0.763734408521472,-0.68816095677353,4054.97011337154,347.045381830131,-1.1078677185272,6.45528580690889,-28,-0.488692190558412
670,-1.31183890868887,0.765998068771029,-0.686377888220505,4061.39362905663,347.685038841584,-1.79602867530073,6.45129809093475,-28,-0.488692190558412
671,-1.31610878053815,0.768054497913031,-0.684588768217581,4067.82015078522,348.249897700148,-2.48240656352123,6.44730309946475,-28,-0.488692190558412
672,-1.32035827148512,0.769915865480777,-0.682799770708179,4074.24880118501,348.739970443366,-3.16699533173881,6.44330604073913,-28,-0.488692190558412
673,-1.32458370248993,0.771593810356226,-0.681016332198754,4080.67870794843,349.15529170254,-3.84979510244699,6.43931174856054,-28,-0.488692190558412
674,-1.32878172279512,0.773099444702211,-0.679243210869446,4087.10900421027,349.495917274353,-4.53081143464575,6.43532469863725,-28,-0.488692190558412
675,-1.3329492902211,0.774443360953289,-0.677484543649907,4093.53882886157,349.761922782398,-5.21005464551519,6.43134902528723,-28,-0.488692190558412
676,-1.33708365198452,0.775635641351992,-0.675743900853775,4099.96732680675,349.953402426213,-5.8875391891651,6.42738853829133,-28,-0.488692190558412
677,-1.34118232613906,0.776685869570118,-0.674024338078295,4106.39364917004,350.070467814883,-6.56328309001888,6.42344673971702,-28,-0.488692190558412
678,-1.34524308371373,0.777603144005339,-0.67232844517242,4112.8169534575,350.113246881891,-7.23730742809717,6.41952684056428,-28,-0.488692190558412
679,-1.3492639316022,0.778396092391207,-0.670658392158309,4119.23640367976,350.081882877588,-7.90963587326959,6.41563177711226,-28,-0.488692190558412
680,-1.35324309623864,0.779072887403282,-0.669015972058921,4125.65117044048,349.976533435471,-8.5802942654279,6.41176422686931,-28,-0.488692190558412
681,-1.35717900808036,0.779641262985225,-0.667402640639659,4132.06043099532,349.797369708345,-9.24931023748682,6.40792662404953,-28,-0.488692190558412
682,-1.36107028690451,0.780108531156357,-0.665819553116235,4138.46336928513,349.544575570394,-9.91671287812648,6.40412117451771,-28,-0.488692190558412
683,-1.36491572791628,0.780481599096271,-0.664267597915443,4144.85917594733,349.218346881204,-10.5825324312427,6.40034987015971,-28,-0.488692190558412
684,-1.36871428865698,0.780766986332807,-0.662747427601683,4151.24704830876,348.818890807838,-11.2468000291582,6.39661450264908,-28,-0.488692190558412
685,-1.37246507669442,0.780970841887097,-0.661259487101093,4157.62619036282,348.346425201141,-11.9095474567598,6.39291667659178,-28,-0.488692190558412
686,-1.37616733807226,0.781098961253762,-0.659804039368203,4163.99581273375,347.801178022598,-12.5708069438609,6.38925782204031,-28,-0.488692190558412
687,-1.37982044649159,0.781156803115836,-0.658381188648033,4170.35513263011,347.183386818189,-13.2306109832291,6.38563920637651,-28,-0.488692190558412
688,-1.38342389319495,0.78114950571282,-0.656990901490512,4176.70337378987,346.493298235844,-13.8889921718772,6.38206194556853,-28,-0.488692190558412
689,-1.38697727752131,0.781081902796762,-0.655633025674792,4183.03976641861,345.731167583278,-14.5459830733677,6.37852701481271,-28,-0.488692190558412
690,-1.39048029809916,0.780958539125483,-0.654307307199041,4189.36354712253,344.897258423138,-15.2016160990425,6.37503525857499,-28,-0.488692190558412
691,-1.39393274464472,0.780783685454412,-0.653013405487389,4195.67395883776,343.991842202601,-15.8559234062415,6.37158740004979,-28,-0.488692190558412
692,-1.39733449033185,0.780561352999017,-0.65175090696018,4201.97025075692,343.015197914686,-16.5089368117289,6.36818405005655,-28,-0.488692190558412
693,-1.40068548470093,0.780295307348841,-0.650519337107156,4208.25167825425,341.96761178877,-17.1606877186891,6.3648257153958,-28,-0.488692190558412
694,-1.4039857470746,0.779989081821727,-0.649318171195832,4214.51750280991,340.849377007923,-17.8112070557962,6.36151280668783,-28,-0.488692190558412
695,-1.40723536044893,0.77964599025325,-0.648146843739556,4220.76699193443,339.66079345086,-18.4605252269921,6.35824564571758,-28,-0.488692190558412
696,-1.4104344658302,0.779269139221672,-0.647004756841707,4226.99941909385,338.402167456454,-19.1086720707316,6.35502447230975,-28,-0.488692190558412
697,-1.41358325698818,0.778861439713163,-0.645891287524396,4233.21406363606,337.07381160891,-19.7556768275733,6.35184945075817,-28,-0.488692190558412
698,-1.4166819755984,0.778425618235596,-0.644805794142058,4239.41021071883,335.676044541836,-20.4015681150977,6.34872067583301,-28,-0.488692190558412
699,-1.41973090674725,0.777964227392161,-0.6437476219725,4245.58715123993,334.209190759577,-21.0463739092398,6.34563817838926,-28,-0.488692190558412
700,-1.42273037477506,0.777479655928282,-0.642716108070467,4251.74418176956,332.673580474306,-21.6901215312123,6.3426019305989,-28,-0.488692190558412
701,-1.42568073943365,0.776974138267163,-0.641710585461623,4257.88060448537,331.069549457494,-22.3328376392828,6.33961185082886,-28,-0.488692190558412
702,-1.42858239233643,0.776449763550555,-0.64073038674802,4263.99572711028,329.397438904469,-22.9745482247444,6.33666780818583,-28,-0.488692190558412
703,-1.43143575368018,0.775908484202383,-0.639774847189745,4270.08886285316,327.65759531089,-23.6152786114924,6.33376962674816,-28,-0.488692190558412
704,-1.43424126921922,0.775352124033434,-0.638843307321455,4276.1593303526,325.85037036006,-24.2550534586821,6.33091708950418,-28,-0.488692190558412
705,-1.4369994074736,0.774782385905778,-0.637935115156939,4282.20645362372,323.976120820087,-24.8938967660036,6.32810994201541,-28,-0.488692190558412
706,-1.43971065715457,0.774200858975682,-0.637049628029689,4288.22956200808,322.035208449969,-25.5318318811605,6.3253478958222,-28,-0.488692190558412
707,-1.44237552479125,0.773609025533819,-0.636186214112722,4294.2279901268,320.027999913783,-26.1688815091902,6.32263063160828,-28,-0.488692190558412
708,-1.44499453254395,0.773008267461362,-0.635344253656509,4300.20107783675,317.954866702203,-26.8050677233029,6.31995780213995,-28,-0.488692190558412
709,-1.44756821619022,0.772399872320298,-0.634523139979886,4306.14817018991,315.81618506065,-27.4404119769595,6.31732903499481,-28,-0.488692190558412
710,-1.45009712327098,0.771785039095889,-0.633722280245149,4312.06861739571,313.612335923425,-28.0749351169393,6.31474393509376,28,0.488692190558412
711,-1.45258181138483,0.771164883608754,-0.63294109604524,4317.96177478656,311.343704853254,-28.7086573971845,6.31220208704953,28,0.488692190558412
712,-1.45407385828992,0.768835704418535,-0.626652515303938,4323.82700278614,309.010681985682,-29.3415984932297,6.31043701918068,28,0.488692190558412
713,-1.45471906220822,0.764587000035295,-0.614626995978327,4329.66365877839,306.61171091431,-29.9682510085337,6.30928033577452,28,0.488692190558412
714,-1.45465161821212,0.758266134033489,-0.596833340020031,4335.47104704292,304.145689847825,-30.582878004512,6.3085844199222,28,0.488692190558412
715,-1.4540000899419,0.749775022482543,-0.573413203472181,4341.2484901224,301.612038560324,-31.179711344532,6.30821636499863,28,0.488692190558412
716,-1.45289275735512,0.739066496384134,-0.544657619817621,4346.99538929095,299.010742027026,-31.7531245480042,6.30805225015426,28,0.488692190558412
717,-1.45146227115384,0.726140917931323,-0.510986510448146,4352.71127357199,296.342373597354,-32.2977821678218,6.30797189689505,28,0.488692190558412
718,-1.44984954674516,0.711043554720646,-0.472931939395378,4358.39583705898,293.608100857776,-32.80876867827,6.30785424220435,28,0.488692190558412
719,-1.44820683927947,0.693863103110441,-0.431125574558156,4364.04896463285,290.809677413341,-33.2817006176654,6.3075734431646,28,0.488692190558412
720,-1.44669995039948,0.674731620500632,-0.386290501396968,4369.67074649068,287.949423668669,-33.7128261922235,6.30699580004406,28,0.488692190558412
721,-1.44550952388578,0.653825990841535,-0.339237235678715,4375.26148216528,285.03019934729,-34.0991166936205,6.30597755774372,28,0.488692190558412
722,-1.44483139143948,0.631370915981609,-0.290863518094799,4380.82167490624,282.055370000552,-34.4383539292992,6.30436362421839,28,0.488692190558412
723,-1.44362254199848,0.608735610274288,-0.245879876512405,4386.35201740536,279.02876917641,-34.729217447394,6.30334017813061,28,0.488692190558412
724,-1.44166445987156,0.586198783672692,-0.204811229438488,4391.85502228432,275.954840956137,-34.9750973239064,6.30315323792136,28,0.488692190558412
725,-1.43903867674425,0.56373853478368,-0.167114971432508,4397.33347092208,272.837736327764,-35.1799085533449,6.30371935631801,28,0.488692190558412
726,-1.43581706232539,0.541335796417857,-0.132325979004203,4402.7899478844,269.681197577356,-35.3470235247774,6.30496510489595,28,0.488692190558412
727,-1.43206330300117,0.518973698315956,-0.100044268227701,4408.22686211049,266.488620456586,-35.4793495037816,6.30682552252108,28,0.488692190558412
728,-1.42783414237417,0.496637084145173,-0.0699248717663547,4413.64646611472,263.263106449655,-35.5793937720093,6.30924282255266,28,0.488692190558412
729,-1.42318042650907,0.474312149161905,-0.0416694958641427,4419.05087327934,260.007506936065,-35.6493186437757,6.31216531057875,28,0.488692190558412
730,-1.41814798816777,0.451986173150599,-0.0150196146751537,4424.44207335283,256.72446068667,-35.6909881396398,6.31554647435154,28,0.488692190558412
731,-1.41277839765216,0.429647329266768,0.0102492674261536,4429.82194628695,253.416425849713,-35.7060077543149,6.31934421523765,28,0.488692190558412
732,-1.40710960261843,0.407284553882046,0.0343323989138556,4435.19227455155,250.085707362506,-35.6957584868888,6.32352019647256,28,0.488692190558412
733,-1.40117647504928,0.38488746588609,0.0573997797431852,4440.55475406401,246.734480549282,-35.6614260879749,6.32803928821891,28,0.488692190558412
734,-1.39501128022121,0.362446326442292,0.07959951217714,4445.91100386286,243.364811526134,-35.6040263082318,6.33286909317424,28,0.488692190558412
735,-1.38864407979934,0.339952032129381,0.101060614175756,4451.26257464618,239.978674921922,-35.5244267960546,6.33797953947532,28,0.488692190558412
736,-1.38210307899313,0.317396135875402,0.121895385035666,4456.61095628414,236.577969333729,-35.4233661818789,6.34334253006819,28,0.488692190558412
737,-1.37541492590653,0.294770891209184,0.142201396595369,4461.95758440418,233.164530862079,-35.3014707968432,6.34893163968107,28,0.488692190558412
738,-1.36860496973454,0.272069316192965,0.162063170304772,4467.3038461365,229.740145011312,-35.1592694002478,6.3547218521461,28,0.488692190558412
739,-1.36169748323132,0.249285274013887,0.181553590074876,4472.65108509701,226.306557191367,-34.997206229943,6.36068933214029,28,0.488692190558412
740,-1.35471585385499,0.226413567642732,0.200735092524287,4478.00060567568,222.8654820166,-34.8156526398682,6.36681122651261,28,0.488692190558412
741,-1.34768274714221,0.203450046246486,0.219660669599799,4483.35367668902,219.41861156353,-34.6149175473439,6.37306549127831,28,0.488692190558412
742,-1.340620245153,0.180391721191057,0.23837471323902,4488.71153444801,215.967622721111,-34.3952568777441,6.37943074112823,28,0.488692190558412
743,-1.33354996223003,0.157236889510672,0.256913727504599,4494.07538528556,212.514183743313,-34.1568821645051,6.38588611894749,28,0.488692190558412
744,-1.32649313982008,0.133985262667481,0.275306930245822,4499.44640758133,209.059960093561,-33.8999684370005,6.39241118338604,28,0.488692190558412
745,-1.31947072169538,0.110638098292985,0.293576763666574,4504.82575331671,205.60661965324,-33.6246615067546,6.3989858129892,28,0.488692190558412
746,-1.31250341058074,0.0871983324067253,0.311739331060636,4510.21454918792,202.15583735161,-33.3310847430881,6.40559012579222,28,0.488692190558412
747,-1.3056117069316,0.0636707093619234,0.329804775298477,4515.61389730164,198.709299261512,-33.0193454120274,6.4122044136177,28,0.488692190558412
748,-1.29881593041566,0.0400619064892516,0.34777761331168,4521.0248754744,195.26870619404,-32.6895406367289,6.41880909059363,28,0.488692190558412
749,-1.29213622452315,0.0163806501173878,0.365657039730052,4526.44853715481,191.835776815505,-32.3417630234173,6.42538465563801,28,0.488692190558412
750,-1.28559254466795,-0.00736218063606445,0.383437211897839,4531.88591098608,188.412250301539,-31.9761059836872,6.4319116688322,28,0.488692190558412
751,-1.27920463014267,-0.0311534661630139,0.401107527650167,4537.33800002563,184.999888535764,-31.5926687717894,6.4383707417312,28,0.488692190558412
752,-1.27299196035506,-0.0549777788070628,0.418652906394551,4542.80578063811,181.60047785422,-31.1915612441392,6.44474254173205,28,0.488692190558412
753,-1.26697369589941,-0.0788173396109831,0.436054083145526,4548.29020107936,178.215830331542,-30.7729083377447,6.45100781063835,28,0.488692190558412
754,-1.26116860520255,-0.102652003520925,0.453287924140052,4553.79217978969,174.847784600849,-30.3368542545991,6.45714739751804,28,0.488692190558412
755,-1.2555949777248,-0.12645927704232,0.470327771462991,4559.31260341704,171.498206196358,-29.8835663304591,6.46314230584903,28,0.488692190558412
756,-1.250270524985,-0.150214372013286,0.487143822693178,4564.85232459345,168.168987406118,-29.4132385589961,6.4689737547823,28,0.488692190558412
757,-1.24521227100522,-0.173890298638314,0.503703549914906,4570.41215949114,164.86204662188,-28.9260947363029,6.47462325412506,28,0.488692190558412
758,-1.24043643412192,-0.197458000195082,0.519972160520159,4575.99288518863,161.579327174182,-28.422391186388,6.48007269235973,28,0.488692190558412
759,-1.23595830246867,-0.220886530887848,0.53591310007049,4581.59523688111,158.322795643244,-27.9024190258679,6.48530443667566,28,0.488692190558412
760,-1.23179210578251,-0.244143277183005,0.551488595137169,4587.21990497394,155.094439640274,-27.3665059257974,6.49030144360867,28,0.488692190558412
761,-1.22795088649873,-0.2671942216521,0.566660231564868,4592.86753210209,151.896265059325,-26.8150173306602,6.49504737847457,28,0.488692190558412
762,-1.22444637335364,-0.290004246907194,0.581389561105043,4598.53871012298,148.730292806762,-26.2483570990953,6.49952674136584,28,0.488692190558412
763,-1.22128886088982,-0.312537475700937,0.595638726960734,4604.23397713339,145.598555023701,-25.6669675379903,6.50372499707796,28,0.488692190558412
764,-1.21848709833018,-0.334757641751079,0.609371096611512,4609.95381456456,142.503090826096,-25.0713288110296,6.50762870597129,28,0.488692190558412
765,-1.21604819123966,-0.356628484418342,0.622551888489288,4615.6986444113,139.445941597354,-24.461957714418,6.51122565248139,28,0.488692190558412
766,-1.21397751921319,-0.378114159104651,0.635148777791722,4621.468826652,136.429145878949,-23.8394058259288,6.51450496779417,28,0.488692190558412
767,-1.21227867251173,-0.399179654230834,0.647132466070494,4627.26465691565,133.454733915148,-23.204257048137,6.51745724312481,28,0.488692190558412
