Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1841,-1.48873496044709,0.748864192748906,-0.57565991891789,10867.7599086741,399.108584534298,-32.4667681299071,6.27362028633691,29,0.506145483078356
1842,-1.48741714863312,0.738629589174211,-0.548187560968276,10873.4171341014,396.39673793812,-33.0424280488249,6.27371548644815,29,0.506145483078356
1843,-1.48575463769797,0.726245379893626,-0.515871508930386,10879.0423522538,393.618892236205,-33.5906156097932,6.273920832493,29,0.506145483078356
1844,-1.48388180026255,0.711746471486363,-0.479198096026112,10884.6352690774,390.776118235915,-34.1064871187236,6.27411977091379,29,0.506145483078356
1845,-1.48194352967045,0.695210969274706,-0.438757670356936,10890.1957848817,387.870048228255,-34.5856852147497,6.27419180344916,29,0.506145483078356
1846,-1.48009760240943,0.676759894896039,-0.395235490799259,10895.7240108859,384.902861002374,-35.0244428851067,6.27400929428768,29,0.506145483078356
1847,-1.47851617006001,0.656558355038453,-0.349406729211585,10901.220275091,381.877258184414,-35.4196783759059,6.27343511194812,29,0.506145483078356
1848,-1.47738634092914,0.634818183245437,-0.302135235718789,10906.6851183273,378.796434186416,-35.7690851051175,6.27232114961453,29,0.506145483078356
1849,-1.4763021667429,0.612330164805436,-0.256175332694886,10912.1192814368,375.66404150618,-36.0712203408363,6.27116405658341,29,0.506145483078356
1850,-1.47445266643486,0.58995144970135,-0.214244561053933,10917.5244867568,372.48422168842,-36.3273956735312,6.27085980724649,29,0.506145483078356
1851,-1.4719213293204,0.567657602345918,-0.175786514641911,10922.9036537196,369.261141561019,-36.5416402345851,6.27132267429679,29,0.506145483078356
1852,-1.46878167660334,0.545427501564057,-0.140324300715902,10928.2594909567,365.998551244147,-36.717426749227,6.27247732914321,29,0.506145483078356
1853,-1.4650987898509,0.523242607326787,-0.10744781310915,10933.5945192393,362.699847700615,-36.8577510499429,6.27425722446857,29,0.506145483078356
1854,-1.46093059126569,0.501086401772376,-0.0768033105403166,10938.9110922095,359.368128088831,-36.9651988630521,6.27660324923849,29,0.506145483078356
1855,-1.45632892101999,0.478943965928972,-0.0480848385127474,10944.2114150077,356.006234785481,-37.0420021735924,6.27946260461479,29,0.506145483078356
1856,-1.45134044771173,0.456801663172639,-0.0210271363769655,10949.4975609416,352.616793567852,-37.0900870121051,6.28278786003561,29,0.506145483078356
1857,-1.44600744087149,0.434646907444105,0.00460025122689432,10954.7714863524,349.202246151917,-37.1111141484821,6.28653615700689,29,0.506145483078356
1858,-1.44036842886711,0.412467999398634,0.0289978802651787,10960.0350438373,345.764878051688,-37.1065138972552,6.29066853457096,29,0.506145483078356
1859,-1.43445876113917,0.390254017505864,0.052340506910013,10965.289993983,342.306842543194,-37.07751601699,6.29514935544863,29,0.506145483078356
1860,-1.42831109018134,0.367994754010329,0.0747805220867043,10970.5380157537,338.830181371609,-37.02517551008,6.29994581582771,29,0.506145483078356
1861,-1.42195578584974,0.345680687857559,0.0964508348141888,10975.7807156666,335.336842724181,-36.9503949879933,6.30502752494218,29,0.506145483078356
1862,-1.41542129229398,0.323302988359344,0.117467296664751,10981.0196358755,331.828696898362,-36.8539441531791,6.31036614313335,29,0.506145483078356
1863,-1.40873443593301,0.300853544638797,0.137930742673228,10986.2562612692,328.307550018987,-36.7364768565144,6.31593506914687,29,0.506145483078356
1864,-1.4019206913642,0.27832501685004,0.157928710538851,10991.4920256811,324.775156096884,-36.5985461138411,6.32170916909923,29,0.506145483078356
1865,-1.3950044108265,0.255710905873296,0.177536889221347,10996.7283172929,321.233227670852,-36.4406174033023,6.32766454092668,29,0.506145483078356
1866,-1.38800902178558,0.233005638691287,0.196820339456841,11001.9664833068,317.683445233401,-36.2630805140809,6.33377830926846,29,0.506145483078356
1867,-1.38095719633076,0.210204666992457,0.215834521863743,11007.2078339496,314.127465606109,-36.0662601746241,6.34002844668365,29,0.506145483078356
1868,-1.37387099533872,0.187304576747497,0.234626162829853,11012.4536458641,310.566929401659,-35.8504256527604,6.34639361789437,29,0.506145483078356
1869,-1.36677198974359,0.164303206588927,0.25323398400003,11017.7051649347,307.00346768529,-35.6157994899305,6.3528530444164,29,0.506145483078356
1870,-1.35968136073896,0.141199772806417,0.271689317705479,11022.96360859,303.438707927864,-35.3625655059305,6.35938638750436,29,0.506145483078356
1871,-1.35261998031107,0.117994998668118,0.290016627918881,11028.2301676148,299.874279325107,-35.090876188225,6.36597364782058,29,0.506145483078356
1872,-1.34560847315432,0.0946912456049715,0.308233954142999,11033.5060075035,296.311817542483,-34.8008595603061,6.37259508064665,29,0.506145483078356
1873,-1.3386672607431,0.0712926435653726,0.326353293924845,11038.7922693803,292.752968932006,-34.4926256061631,6.37923112580523,29,0.506145483078356
1874,-1.33181658812435,0.0478052175776989,0.34438093832984,11044.0900705069,289.199394255862,-34.1662723122383,6.38586235175262,29,0.506145483078356
1875,-1.32507653385022,0.024237007266047,0.36231777361852,11049.4005044004,285.65277194173,-33.8218913739084,6.39246941354462,29,0.506145483078356
1876,-1.31846700338844,0.000598175770663033,0.380159561457762,11054.7246405755,282.114800885924,-33.4595736002899,6.39903302457003,29,0.506145483078356
1877,-1.31200770633012,-0.023098895747585,0.397897209190038,11060.0635239311,278.587202812872,-33.0794140388321,6.40553394208859,29,0.506145483078356
1878,-1.30571811775965,-0.0468395320635204,0.415517040902993,11065.4181737941,275.071724192938,-32.6815168296421,6.4119529667013,29,0.506145483078356
1879,-1.29961742425843,-0.0706067104972189,0.433001079216881,11070.7895826396,271.570137715047,-32.2659997887391,6.41827095591753,29,0.506145483078356
1880,-1.29372445518272,-0.094381034410348,0.450327346773675,11076.1787145023,268.084243306181,-31.8329987095222,6.42446885196348,29,0.506145483078356
1881,-1.28805760008053,-0.118140737727243,0.467470195311005,11081.5865031009,264.615868686468,-31.3826713627486,6.43052772389584,29,0.506145483078356
1882,-1.28263471338937,-0.141861724358275,0.484400668888892,11087.0138496948,261.166869446438,-30.9152011674376,6.43642882394146,29,0.506145483078356
1883,-1.27747300787498,-0.16551764595386,0.501086906274211,11092.4616206991,257.739128632144,-30.4308004985487,6.44215365777788,29,0.506145483078356
1884,-1.27258893862034,-0.189080020762468,0.517494585662121,11097.9306450862,254.334555824312,-29.9297135922744,6.44768406820197,29,0.506145483078356
1885,-1.26799807973769,-0.21251839549798,0.533587412832714,11103.4217116055,250.955085699609,-29.4122190066123,6.45300233130999,29,0.506145483078356
1886,-1.26371499633617,-0.235800551046119,0.54932765153831,11108.9355658594,247.602676065486,-28.8786315937796,6.45809126394091,29,0.506145483078356
1887,-1.25975311461109,-0.258892751576583,0.564676692453247,11114.4729072757,244.279305365029,-28.3293039422413,6.4629343407286,29,0.506145483078356
1888,-1.25612459320658,-0.281760035213371,0.579595654482749,11120.0343860235,240.986969654582,-27.7646272497881,6.46751581868636,29,0.506145483078356
1889,-1.25284019921481,-0.304366542903408,0.594046009734894,11125.6205999217,237.727679064772,-27.1850315953053,6.47182086682929,29,0.506145483078356
1890,-1.24990919229253,-0.326675880580995,0.607990221143918,11131.2320913942,234.503453764528,-26.5909855855704,6.47583569795401,29,0.506145483078356
1891,-1.24733922037645,-0.348651508232595,0.621392379739598,11136.8693445282,231.316319457678,-25.9829953644265,6.47954769936697,29,0.506145483078356
1892,-1.24513623035093,-0.370257148110497,0.63421882703163,11142.5327822936,228.168302452323,-25.3616029846869,6.48294555911068,29,0.506145483078356
1893,-1.24330439675468,-0.391457203212996,0.646438747052199,11148.2227639811,225.06142435401,-24.7273841576553,6.48601938410828,29,0.506145483078356
1894,-1.24184607120838,-0.412217176325001,0.65802471238005,11153.9395829171,221.997696444301,-24.0809454106031,6.48876080665112,29,0.506145483078356
1895,-1.24076175471202,-0.432504079464739,0.668953169021444,11159.6834645073,218.979113816166,-23.422920698223,6.49116307580773,29,0.506145483078356
1896,-1.24005009431695,-0.452286823556845,0.679204846364087,11165.4545646607,216.007649346163,-22.7539675292016,6.49322113064051,29,0.506145483078356
1897,-1.23970790495061,-0.471536578570988,0.688765080510238,11171.2529686332,213.08524759014,-22.0747626828375,6.49493165257455,29,0.506145483078356
1898,-1.23973021639535,-0.490227095219766,0.697624042039429,11177.0786903279,210.213818693787,-21.3859976023273,6.49629309485564,29,0.506145483078356
1899,-1.24011034463518,-0.508334980561379,0.7057768625029,11182.9316720759,207.39523241135,-20.6883735602878,6.49730568773622,29,0.506145483078356
1900,-1.2408399860256,-0.525839921435071,0.713223657523928,11188.8117849113,204.63131232514,-19.9825966977849,6.4979714188037,29,0.506145483078356
1901,-1.24190933205116,-0.542724851481435,0.719969448058524,11194.7188293449,201.923830354841,-19.269373040261,6.49829398867439,29,0.506145483078356
1902,-1.24330720184709,-0.558976059461202,0.726023984940226,11200.6525366279,199.274501639365,-18.5494035922025,6.49827874307541,29,0.506145483078356
1903,-1.24502118920232,-0.574583238574287,0.731401485083433,11206.6125704872,196.684979865109,-17.8233796072623,6.49793258308175,29,0.506145483078356
1904,-1.24703782045054,-0.58953947838787,0.736120290473588,11212.5985293019,194.15685310352,-17.0919781221788,6.49726385592872,29,0.506145483078356
1905,-1.24934271950157,-0.603841202711411,0.740202463193989,11218.6099486846,191.691640208174,-16.3558578317052,6.4962822293491,29,0.506145483078356
1906,-1.25192077626506,-0.617488058229401,0.743673331144395,11224.6463044192,189.290787807828,-15.6156553685112,6.49499855276726,29,0.506145483078356
1907,-1.25475631486299,-0.630482759863496,0.746560999767287,11230.7070157057,186.955667917558,-14.8719820373668,6.4934247089085,29,0.506145483078356
1908,-1.25783325829572,-0.642830899654064,0.748895845037628,11236.7914486539,184.687576175879,-14.1254210375996,6.4915734594496,29,0.506145483078356
1909,-1.2611352865963,-0.654540726420778,0.750710002261051,11242.8989199695,182.487730702104,-13.3765251925619,6.48945828825703,29,0.506145483078356
1910,-1.26464598595032,-0.665622903599055,0.752036863968548,11249.0287007732,180.357271555654,-12.6258151903009,6.48709324554786,29,0.506145483078356
1911,-1.26834898674591,-0.676090252487766,0.752910598520548,11255.1800204959,178.297260767985,-11.8737783263323,6.48449279599146,29,0.506145483078356
1912,-1.27222808902273,-0.685957487730942,0.753365699077477,11261.3520707969,176.308682908495,-11.1208677278118,6.48167167337306,29,0.506145483078356
1913,-1.27626737428555,-0.695240951246877,0.753436570493439,11267.5440094531,174.392446138403,-10.3675020287343,6.47864474399229,29,0.506145483078356
1914,-1.28045130311669,-0.70395835006934,0.753157159569057,11273.7549641761,172.549383701199,-9.61406545824087,6.47542688049826,29,0.506145483078356
1915,-1.28476479844556,-0.712128502733207,0.75256063206487,11279.9840363169,170.780255794814,-8.86090829867181,6.47203284739214,29,0.506145483078356
1916,-1.28919331470278,-0.719771097971021,0.751679098011519,11286.2303044255,169.085751769042,-8.10834766660694,6.46847719897901,29,0.506145483078356
1917,-1.29372289339381,-0.726906468630927,0.750543385216387,11292.4928276383,167.466492591767,-7.35666856859542,6.46477419013961,29,0.506145483078356
1918,-1.2983402058703,-0.733555382914277,0.749182859494197,11298.7706488727,165.923033528961,-6.60612518337904,6.46093769992977,29,0.506145483078356
1919,-1.30303258425915,-0.739738854288497,0.747625289055815,11305.0627978138,164.455866986062,-5.85694232388484,6.45698116770873,29,0.506145483078356
1920,-1.30778804163192,-0.745477970774114,0.745896749671899,11311.3682936839,163.065425461796,-5.10931703482902,6.45291754124878,29,0.506145483078356
1921,-1.31259528256801,-0.75079374374336,0.744021566669276,11317.6861477892,161.752084569736,-4.36342028515713,6.44875923608773,29,0.506145483078356
1922,-1.31744370529085,-0.755706975904043,0.742022289491318,11324.0153658444,160.516166087452,-3.61939871848785,6.44451810524854,29,0.506145483078356
1923,-1.32232339654456,-0.760238147773915,0.739919694426647,11330.3549500777,159.35794099794,-2.87737642899653,6.44020541836318,29,0.506145483078356
1924,-1.32722512033711,-0.764407321671339,0.737732811148105,11336.7039011221,158.277632492888,-2.13745673456988,6.4358318491921,29,0.506145483078356
1925,-1.33214030161247,-0.768234062048919,0.735478968870787,11343.0612197023,157.275418912102,-1.39972392342178,6.43140747052182,29,0.506145483078356
1926,-1.33706100583491,-0.771737370867718,0.733173858200853,11349.4259081263,156.351436597943,-0.664244954550992,6.42694175544297,29,0.506145483078356
1927,-1.34197991537893,-0.774935636639995,0.730831605075761,11355.7969715952,155.50578264792,0.0689289036498607,6.42244358405283,29,0.506145483078356
1928,-1.34689030352454,-0.777846595747449,0.728464853565437,11362.1734193417,154.738517552422,0.799760508725622,6.41792125468544,29,0.506145483078356
1929,-1.35178600676164,-0.780487304659771,0.726084854691143,11368.5542656118,154.049667708117,1.52822536229106,6.41338249884145,29,0.506145483078356
1930,-1.35666139601434,-0.782874121725648,0.723701558807089,11374.9385305026,153.439227800623,2.2543102169822,6.40883449906626,29,0.506145483078356
1931,-1.36151134730661,-0.785022697277406,0.721323709465872,11381.3252406683,152.90716305273,2.97801177578929,6.40428390910395,29,0.506145483078356
1932,-1.36633121230783,-0.786947970874201,0.718958937043115,11387.7134299085,152.453411336791,3.69933548525516,6.39973687573311,29,0.506145483078356
1933,-1.37111678912041,-0.788664174601476,0.716613850722723,11394.1021396501,152.077885151771,4.41829442229828,6.39519906176768,29,0.506145483078356
1934,-1.37586429360305,-0.790184841441667,0.714294127738232,11400.4904193348,151.780473467078,5.134908273021,6.39067566977803,29,0.506145483078356
1935,-1.38057033146235,-0.79152281782919,0.712004599026008,11406.8773267224,151.561043436534,5.84920240075923,6.38617146615536,29,0.506145483078356
1936,-1.3852318712916,-0.792690279598909,0.709749330672628,11413.2619281215,151.419441986866,6.56120699978524,6.38169080520412,29,0.506145483078356
1937,-1.38984621868988,-0.793698750629472,0.707531700732592,11419.6432985549,151.355497285823,7.27095633045787,6.37723765300298,29,0.506145483078356
1938,-1.39441099155483,-0.794559123569776,0.705354471155693,11426.0205218704,151.369020095595,7.97848803119046,6.37281561082448,29,0.506145483078356
1939,-1.39892409660907,-0.795281682117462,0.703219854698303,11432.3926908032,151.459805017529,8.68384250234615,6.36842793794702,29,0.506145483078356
1940,-1.40338370719309,-0.795876124392314,0.701129576802404,11438.7589069971,151.627631634377,9.38706235704445,6.36407757373113,29,0.506145483078356
1941,-1.40778824233419,-0.796351587014461,0.699084932513216,11445.1182809921,151.872265556386,10.0881919338469,6.35976715886412,29,0.506145483078356
1942,-1.41213634708323,-0.796716669557565,0.697086838573781,11451.4699321825,152.193459377488,10.7872768663601,6.35549905570561,29,0.506145483078356
1943,-1.41642687409619,-0.79697945910082,0.695135880885448,11457.812988751,152.590953547798,11.4843637049339,6.35127536768922,29,0.506145483078356
1944,-1.4206588664267,-0.797147554651015,0.693232357559643,11464.146587584,153.064477168404,12.1794995858193,6.34709795775572,29,0.506145483078356
1945,-1.42483154148676,-0.797228091247487,0.691376317810789,11470.4698741704,153.613748714263,12.8727319433789,6.34296846580854,29,0.506145483078356
1946,-1.42894427612754,-0.797227763599054,0.689567596955024,11476.7820024893,154.238476690741,13.5641082611897,6.33888832519569,29,0.506145483078356
1947,-1.43299659278731,-0.797152849133342,0.687805847786186,11483.0821348873,154.938360229057,14.2536758581448,6.33485877823249,29,0.506145483078356
1948,-1.43698814665152,-0.797009230365912,0.686090568601116,11489.3694419501,155.713089625634,14.9414817059309,6.33088089078757,29,0.506145483078356
1949,-1.44091871376861,-0.796802416519574,0.68442112814205,11495.6431023692,156.562346830018,15.6275722745321,6.32695556596074,29,0.506145483078356
1950,-1.44478818006499,-0.796537564343851,0.682796787715812,11501.9023028058,157.485805885752,16.3119934026741,6.32308355688608,29,0.506145483078356
1951,-1.44859653120334,-0.79621949810097,0.681216720738832,11508.1462377542,158.483133328307,16.9947901903899,6.31926547869663,29,0.506145483078356
1952,-1.45234384322937,-0.79585272869855,0.679680029944382,11514.3741094049,159.553988543849,17.6760069111288,6.31550181968922,29,0.506145483078356
1953,-1.45603027395435,-0.795441471960512,0.678185762474565,11520.5851275097,160.698024092376,18.3556869410731,6.3117929517294,29,0.506145483078356
1954,-1.45965605502227,-0.794989666037164,0.676732923065038,11526.7785092489,161.914885998468,19.0338727035477,6.30813913993662,29,0.506145483078356
1955,-1.46322148461333,-0.794500987962966,0.675320485515674,11532.9534791015,163.204214012653,19.7106056266127,6.30454055168982,29,0.506145483078356
1956,-1.46672692073745,-0.793978869376618,0.67394740262556,11539.1092687196,164.565641846136,20.3859261121284,6.30099726499306,29,0.506145483078356
1957,-1.47017277507431,-0.793426511422913,0.672612614756355,11545.2451168064,165.998797381437,21.059873514754,6.29750927623981,29,0.506145483078356
1958,-1.47355950731904,-0.79284689885954,0.671315057174041,11551.3602689996,167.503302861234,21.7324861295103,6.29407650741331,29,0.506145483078356
1959,-1.47688761999486,-0.792242813394781,0.670053666305846,11557.4539777586,169.078775057547,22.4038011866844,6.29069881275913,29,0.506145483078356
1960,-1.48015765369703,-0.791616846284114,0.66882738503652,11563.525502258,170.724825423196,23.0738548529902,6.28737598496424,29,0.506145483078356
1961,-1.48337018273437,-0.790971410215093,0.667635167156343,11569.5741082853,172.441060227297,23.7426822380267,6.28410776087569,29,0.506145483078356
1962,-1.48652581113721,-0.790308750510693,0.666475981062269,11575.5990681446,174.227080676404,24.4103174051831,6.28089382678995,29,0.506145483078356
1963,-1.48962516900293,-0.789630955681742,0.665348812803405,11581.599660565,176.082483022762,25.0767933862453,6.27773382334244,29,0.506145483078356
1964,-1.49266890915209,-0.788939967359066,0.664252668552661,11587.5751706152,178.006858661016,25.7421421990487,6.27462735002512,29,0.506145483078356
1965,-1.49565770407043,-0.788237589635731,0.663186576577772,11593.5248896221,179.999794214562,26.4063948676014,6.27157396935832,29,0.506145483078356
1966,-1.49859224311367,-0.787525497849271,0.662149588777044,11599.4481150958,182.060871612659,27.0695814441792,6.26857321074132,29,0.506145483078356
1967,-1.50147322995397,-0.786805246833115,0.661140781838017,11605.3441506589,184.189668159291,27.7317310329562,6.26562457400481,29,0.506145483078356
1968,-1.50430138024856,-0.786078278665611,0.660159258070724,11611.2123059812,186.385756594682,28.3928718147942,6.26272753268663,29,0.506145483078356
1969,-1.5070774195123,-0.785345929944135,0.659204145961364,11617.0518967188,188.648705150278,29.053031072865,6.25988153705095,-29,-0.506145483078356
1970,-1.50980208117781,-0.78460943861075,0.658274600486907,11622.8622444587,190.978077597955,29.7122352188263,6.25708601686971,-29,-0.506145483078356
1971,-1.51155054769997,-0.782300020038062,0.652312945430731,11628.6426766667,193.373433294096,30.3705098193132,6.25506210407656,-29,-0.506145483078356
1972,-1.51246213440168,-0.778209856372354,0.641029857775576,11634.3925314471,195.836149666455,31.022822764744,6.25364737525742,-29,-0.506145483078356
1973,-1.51266361781213,-0.772188065380629,0.624338627976767,11640.1110869648,198.367202468152,31.6638526225195,6.25270093144063,-29,-0.506145483078356
1974,-1.51227515281644,-0.764137432055991,0.602329416661491,11645.7976350082,200.967094829013,32.2881912504963,6.25209736161981,-29,-0.506145483078356
1975,-1.51141557225657,-0.754010784467209,0.575245476997074,11651.4515435165,203.635809875273,32.8905206671578,6.25172105802653,-29,-0.506145483078356
1976,-1.51020701462032,-0.741807561028346,0.543462244634988,11657.0723075733,206.372784044903,33.4657661441549,6.25146100235318,-29,-0.506145483078356
1977,-1.50877882488819,-0.727571050747249,0.507470012205511,11662.6595886532,209.176897950961,34.0092283887899,6.25120614475057,-29,-0.506145483078356
1978,-1.5072706804244,-0.711386684351675,0.467860638154871,11668.2132422336,212.046481574642,34.5166984009954,6.25084148066396,-29,-0.506145483078356
1979,-1.50583490189965,-0.693381631683668,0.425318446184209,11673.7333341869,214.97933070877,34.9845590391502,6.25024490545086,-29,-0.506145483078356
1980,-1.50463791545873,-0.673725833788993,0.380615190357994,11679.2201466235,217.972731895353,35.4098774853345,6.24928490154235,-29,-0.506145483078356
1981,-1.5038608363345,-0.652634474905864,0.3346087122467,11684.6741740366,221.023493563894,35.7904926756924,6.24781909261731,-29,-0.506145483078356
1982,-1.50310476547782,-0.63088874733905,0.290004979269434,11690.0961107066,224.127981631156,36.1251013879391,6.24633722611668,-29,-0.506145483078356
1983,-1.50157691807743,-0.609327974797212,0.249457272544299,11695.4876152386,227.282091271587,36.4151063672086,6.24571695974516,-29,-0.506145483078356
1984,-1.499360918398,-0.587924205470574,0.212409302615172,11700.8515164894,230.481707453721,36.6645636397529,6.24587131708014,-29,-0.506145483078356
1985,-1.4965301150101,-0.566653544719457,0.178384965696147,11706.1904330326,233.723139028531,36.876972942368,6.24672414547773,-29,-0.506145483078356
1986,-1.49314916137751,-0.545495258552516,0.146975317438122,11711.5067960803,237.003054651649,37.0553579080642,6.24820841836792,-29,-0.506145483078356
1987,-1.4892753326787,-0.524431085206472,0.117827940339743,11716.8028701601,240.318429107318,37.2023332255023,6.25026483196995,-29,-0.506145483078356
1988,-1.4849596285093,-0.503444706730626,0.0906382147356087,11722.0807716764,243.666498110983,37.3201611658421,6.25284063886139,-29,-0.506145483078356
1989,-1.48024770064143,-0.482521344806398,0.0651421154293966,11727.3424855141,247.044720061275,37.4107993805777,6.25588867340584,-29,-0.506145483078356
1990,-1.475180637016,-0.461647453890383,0.0411102397467288,11732.5898798494,250.450743517425,37.4759414960071,6.25936653353744,-29,-0.506145483078356
1991,-1.46979562696065,-0.440810491230711,0.0183428359767811,11737.8247193367,253.88237941651,37.5170517357538,6.26323589066179,-29,-0.506145483078356
1992,-1.4641265277962,-0.419998748082734,-0.00333435062958546,11743.0486768284,257.337577232414,37.5353945717306,6.26746190505002,-29,-0.506145483078356
1993,-1.45820434918546,-0.399201230022148,-0.0240735600326637,11748.2633437775,260.81440442694,37.532060221101,6.27201272849131,-29,-0.506145483078356
1994,-1.45205766854977,-0.378407576951624,-0.044007944669364,11753.4702394579,264.311028661773,37.5079866610683,6.27685907943001,-29,-0.506145483078356
1995,-1.44571298845058,-0.357608015450936,-0.0632540361991867,11758.670819125,267.825702334984,37.463978716399,6.28197387856355,-29,-0.506145483078356
1996,-1.43919504487326,-0.336793337692917,-0.0819138283706569,11763.8664812272,271.356749082235,37.4007246801998,6.28733193508052,-29,-0.506145483078356
1997,-1.43252707375735,-0.315954902354639,-0.100076538584913,11769.0585737649,274.90255194499,37.3188108518291,6.29290967549392,-29,-0.506145483078356
1998,-1.42573104181445,-0.295084653879226,-0.117820099530818,11774.2483998842,278.461542958644,37.2187343132442,6.29868490846639,-29,-0.506145483078356
1999,-1.41882784660236,-0.274175157150205,-0.135212423302786,11779.4372227794,282.032193955058,37.1009142137134,6.30463662020146,-29,-0.506145483078356
2000,-1.41183748993748,-0.253219645172901,-0.152312473215131,11784.6262699718,285.613008408247,36.9657017904106,6.31074479594204,-29,-0.506145483078356
2001,-1.40477922798946,-0.232212077749947,-0.169171172731897,11789.8167370212,289.202514180396,36.8133893171955,6.31699026391733,-29,-0.506145483078356
2002,-1.39767170078616,-0.211147209416232,-0.185832176257631,11795.0097907212,292.799257049117,36.6442181444636,6.32335455874399,-29,-0.506145483078356
2003,-1.39053304334077,-0.190020665082132,-0.20233252276325,11800.2065718199,296.401794916801,36.458385968206,6.32981980184397,-29,-0.506145483078356
2004,-1.38338098017967,-0.16882902193788,-0.218703190179204,11805.4081973047,300.008692619721,36.2560534454427,6.33636859690929,-29,-0.506145483078356
2005,-1.3762329046861,-0.147569896208935,-0.234969566038368,11810.6157622825,303.618517268925,36.0373502552635,6.34298393883966,-29,-0.506145483078356
2006,-1.36910594437104,-0.126242033332362,-0.251151847882824,11815.8303414823,307.229834067189,35.8023806892251,6.34964913491486,-29,-0.506145483078356
2007,-1.36201701293104,-0.10484540005691,-0.26726538537145,11821.0529904048,310.841202556901,35.5512288413423,6.35634773724944,-29,-0.506145483078356
2008,-1.35498284974801,-0.0833812768633175,-0.283320974763813,11826.2847461387,314.451173262934,35.2839634559708,6.36306348582049,-29,-0.506145483078356
2009,-1.34802004732361,-0.0618523489652927,-0.299325115446081,11831.5266278606,318.058284702564,35.000642481207,6.36978026156468,-29,-0.506145483078356
2010,-1.34114506701884,-0.0402627939950179,-0.315280237350595,11836.7796370357,321.661060741515,34.7013173657609,6.37648204921283,-29,-0.506145483078356
2011,-1.3343742433859,-0.0186183643101477,-0.33118490745261,11842.0447573306,325.258008281375,34.3860371284104,6.38315290967089,-29,-0.506145483078356
2012,-1.32772377733296,0.00307353830632181,-0.347034022959593,11847.3229542521,328.847615269002,34.0548522209577,6.38977696186642,-29,-0.506145483078356
2013,-1.32120971835336,0.0248037979336081,-0.362818998298237,11852.6151745237,332.428349023266,33.7078181979982,6.39633837406052,-29,-0.506145483078356
2014,-1.31484793607776,0.0465615322921821,-0.378527952512,11857.9223452102,335.998654878485,33.3449991996999,6.40282136467488,-29,-0.506145483078356
2015,-1.30865408147062,0.0683340555992874,-0.394145903170552,11863.2453726031,339.556955147315,32.9664712471879,6.40921021270214,-29,-0.506145483078356
2016,-1.30264353808944,0.0901068591085286,-0.409654972327885,11868.5851408784,343.101648408595,32.5723253440174,6.41548927775381,-29,-0.506145483078356
2017,-1.29683136395503,0.111863611889915,-0.425034609417909,11873.9425105413,346.63110912771,32.1626703716895,6.42164302975154,-29,-0.506145483078356
2018,-1.29123222473936,0.133586184267232,-0.440261835220296,11879.3183166714,350.143687618382,31.7376357622716,6.4276560881849,-29,-0.506145483078356
2019,-1.28586031916108,0.155254696089205,-0.455311510147055,11884.7133669864,353.637710355397,31.2973739270513,6.43351327074091,-29,-0.506145483078356
2020,-1.2807292976803,0.176847591660242,-0.470156629082511,11890.1284397432,357.111480647574,30.8420624169042,6.43919965095953,-29,-0.506145483078356
2021,-1.27585217579593,0.198341742690607,-0.484768643856798,11895.5642814987,360.563279679236,30.3719057878217,6.44470062438641,-29,-0.506145483078356
2022,-1.27124124346293,0.21971258004545,-0.499117813158591,11901.0216047534,363.991367926519,29.8871371439649,6.45000198248505,-29,-0.506145483078356
2023,-1.2669079723495,0.240934254384649,-0.513173578322277,11906.5010855081,367.393986952045,29.3880193308063,6.45508999334046,-29,-0.506145483078356
2024,-1.26286292283717,0.261979825006042,-0.526904961997015,11912.0033607609,370.769361577808,28.8748457524841,6.45995148794442,-29,-0.506145483078356
2025,-1.25911565281454,0.282821475356229,-0.540280985271671,11917.5290259803,374.115702431579,28.347940790487,6.46457395060903,-29,-0.506145483078356
2026,-1.25567463041752,0.303430752786274,-0.553271097452506,11923.0786325886,377.431208856867,27.8076598052154,6.46894561182239,-29,-0.506145483078356
2027,-1.25254715291397,0.323778829241686,-0.565845611439504,11928.652685494,380.714072170556,27.2543887077629,6.47305554165194,-29,-0.506145483078356
2028,-1.24973927390828,0.34383677872904,-0.577976136595129,11934.2516407107,383.962479245887,26.6885430963234,6.47689374163119,-29,-0.506145483078356
2029,-1.24725574094626,0.363575866640519,-0.58963600021708,11939.8759031064,387.174616391822,26.1105669597282,6.48045123294831,-29,-0.506145483078356
2030,-1.24509994542826,0.382967845386889,-0.600800648277162,11945.5258243184,390.348673493034,25.5209309595111,6.48372013870283,-29,-0.506145483078356
2031,-1.24327388649096,0.401985250329789,-0.611448016020658,11951.2017008752,393.482848368296,24.920130311234,6.48669375801919,-29,-0.506145483078356
2032,-1.24177815019981,0.420601689749709,-0.621558859364346,11956.9037725631,396.575351298962,24.3086822952133,6.4893666299108,-29,-0.506145483078356
2033,-1.24061190501554,0.43879212256023,-0.631117038792569,11962.6322210688,399.624409674059,23.687123435849,6.49173458497591,-29,-0.506145483078356
2034,-1.23977291407292,0.456533117693499,-0.640109748609689,11968.3871689294,402.628272694229,23.0560063970564,6.49379478327613,-29,-0.506145483078356
2035,-1.23925756435566,0.47380308953363,-0.648527685917488,11974.1686788132,405.585216073898,22.4158966484467,6.49554573709051,-29,-0.506145483078356
