Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-1.24704415988179,0.234763925586527,0.208313318190864,1283.07052323692,160.951870009913,-33.8373138670863,6.47471334343666,27,0.471238898038469
198,-1.24077319570242,0.210102342163201,0.228162178959047,1288.57575140828,157.543882970469,-33.6290005488955,6.48013372483078,27,0.471238898038469
199,-1.23445769535103,0.185368919394175,0.247771360858411,1294.08489732141,154.131926874686,-33.4008383699364,6.48569187983407,27,0.471238898038469
200,-1.22812238491256,0.160561294549479,0.267181851775291,1299.599243401,150.717811107074,-33.153067009078,6.49136362873821,27,0.471238898038469
201,-1.22179148626241,0.135678818769565,0.28642598285016,1305.12003923154,147.303339675371,-32.8858851573027,6.49712535182335,27,0.471238898038469
202,-1.21548880980939,0.110722707537814,0.305528093801279,1310.64850336912,143.890317244023,-32.5994591744525,6.5029538699985,27,0.471238898038469
203,-1.20923782323187,0.085696190399709,0.324505100316716,1316.18582462735,140.480554448985,-32.2939310806513,6.50882634570932,27,0.471238898038469
204,-1.2030616974147,0.0606046563145564,0.343366985017437,1321.73316287061,137.075872552907,-31.9694259803346,6.51472020293715,27,0.471238898038469
205,-1.19698333052032,0.035455790699635,0.362117231366081,1327.29164934308,133.678107484813,-31.6260589953171,6.52061306550669,27,0.471238898038469
206,-1.19102535095028,0.010259699888632,0.380753218148509,1332.86238655954,130.289113295502,-31.263941763951,6.5264827132331,27,0.471238898038469
207,-1.18521009986922,-0.0149709815916288,0.399266590656399,1338.44644778151,126.91076504888,-30.8831885458025,6.53230705567646,27,0.471238898038469
208,-1.17955959396891,-0.0402210057846542,0.417643623329628,1344.04487610128,123.544961160064,-30.4839219551461,6.53806412343289,27,0.471238898038469
209,-1.17409546924294,-0.0654724531355487,0.435865587267547,1349.65868315647,120.193625183291,-30.0662783318165,6.54373207697653,27,0.471238898038469
210,-1.1688389067185,-0.090704706453856,0.453909134590284,1355.28884749828,116.858707046435,-29.6304127445489,6.54928923307192,27,0.471238898038469
211,-1.16381054134483,-0.115894461935672,0.471746710039337,1360.93631263863,113.542183724204,-29.1765036099587,6.55471410870034,27,0.471238898038469
212,-1.15903035555871,-0.141015781827889,0.489346998381978,1366.6019848039,110.246059339042,-28.7047568999193,6.55998548228443,27,0.471238898038469
213,-1.15451755942402,-0.166040192733357,0.506675414078296,1372.28673042615,106.972364677327,-28.2154099015373,6.56508247175247,27,0.471238898038469
214,-1.15029045965767,-0.190936832711623,0.523694637261323,1377.99137340705,103.723156108869,-27.7087344874591,6.56998462866156,27,0.471238898038469
215,-1.14636632028682,-0.215672649218373,0.540365197379046,1383.71669219416,100.500513899931,-27.1850398501977,6.57467204720371,27,0.471238898038469
216,-1.14276121810777,-0.240212648557616,0.556646102897044,1389.46341671396,97.3065399141459,-26.6446746528187,6.57912548646435,27,0.471238898038469
217,-1.13948989650612,-0.264520195923672,0.572495512344409,1395.23222521126,94.1433547017288,-26.0880285499216,6.58332650380635,27,0.471238898038469
218,-1.13656562152028,-0.288557363336668,0.587871438822515,1401.02374104933,91.0130939852575,-25.5155330375772,6.58725759673873,27,0.471238898038469
219,-1.13400004425623,-0.312285320898253,0.602732477037722,1406.83852952928,87.9179045598349,-24.9276615987547,6.5909023501283,27,0.471238898038469
220,-1.13180307386081,-0.335664764905659,0.617038539140514,1412.67709479105,84.859939636402,-24.324929121717,6.59424558515668,27,0.471238898038469
221,-1.129982765211,-0.358656374568319,0.63075158334167,1418.53987686058,81.8413536689962,-23.7078905825765,6.59727350605238,27,0.471238898038469
222,-1.12854522526017,-0.38122128748575,0.643836317612852,1424.42724890865,78.8642967193749,-23.0771389992348,6.59997384037233,27,0.471238898038469
223,-1.12749454159244,-0.403321582780346,0.65626085992378,1430.33951478635,75.9309084251052,-22.433302681622,6.6023359685022,27,0.471238898038469
224,-1.12683273617667,-0.424920759934588,0.667997336539236,1436.27690689919,73.0433116493433,-21.7770418216982,6.60435103811539,27,0.471238898038469
225,-1.12655974659924,-0.445984201037799,0.679022400957659,1442.23958447725,70.2036059014392,-21.1090444851589,6.60601205959191,27,0.471238898038469
226,-1.12667343621682,-0.466479604351393,0.689317658111073,1448.22763229209,67.4138606265699,-20.4300220842013,6.60731397885297,27,0.471238898038469
227,-1.12716963374611,-0.486377377864928,0.69886998138144,1454.24105986214,64.6761084692309,-19.7407044260902,6.6082537247042,27,0.471238898038469
228,-1.12804220184297,-0.50565098280991,0.707671713667123,1460.27980117815,61.992338619126,-19.0418344447088,6.60883022857368,27,0.471238898038469
229,-1.12928313326945,-0.524277218856836,0.715720747939285,1466.34371496846,59.3644903484249,-18.3341627310416,6.60904441544201,27,0.471238898038469
230,-1.13088267235518,-0.542236444842156,0.723020487202351,1472.43258551091,56.794446846353,-17.6184419831024,6.60889916574206,27,0.471238898038469
231,-1.13282945867622,-0.559512731229437,0.729579688234281,1478.54612398566,54.2840294506478,-16.8954214959,6.6083992490001,27,0.471238898038469
232,-1.13511068924018,-0.576093942962365,0.735412197654974,1484.68397034991,51.834992365777,-16.1658418076657,6.60755123094199,27,0.471238898038469
233,-1.13771229500869,-0.591971753774168,0.740536592506751,1490.84569570364,49.4490179453856,-15.4304296100108,6.60636335664497,27,0.471238898038469
234,-1.14061912732473,-0.60714159524671,0.744975740431411,1497.03080510458,47.1277126017519,-14.689893017504,6.6048454130313,27,0.471238898038469
235,-1.14381514974454,-0.621602545851437,0.748756296560127,1503.23874078141,44.8726033887905,-13.9449172770726,6.60300857454291,27,0.471238898038469
236,-1.14728363089223,-0.635357166770696,0.751908155333479,1509.46888568693,42.6851352880492,-13.1961609805125,6.6008652361837,27,0.471238898038469
237,-1.15100733423921,-0.648411292440794,0.754463875648681,1515.72056732808,40.5666692099743,-12.444252825179,6.59842883826559,27,0.471238898038469
238,-1.15496870113053,-0.660773784460021,0.756458097062549,1521.99306180687,38.5184807061675,-11.6897889495303,6.595713687151,27,0.471238898038469
239,-1.15915002390197,-0.672456257778513,0.75792696338602,1528.28559800574,36.5417593730436,-10.9333308524678,6.59273477607058,27,0.471238898038469
240,-1.16353360651797,-0.683472787970765,0.758907568047502,1534.5973618524,34.6376089137469,-10.1754038890817,6.5895076097375,27,0.471238898038469
241,-1.16810191077664,-0.693839607943104,0.759437433253705,1540.92750060269,32.8070478137561,-9.41649632103424,6.58604803601319,27,0.471238898038469
242,-1.17283768674011,-0.703574801716796,0.75955403241463,1547.27512708463,31.0510105765369,-8.65705888778053,6.5823720873417,27,0.471238898038469
243,-1.17772408662938,-0.712698002026492,0.759294362687912,1553.63932385281,29.3703494589731,-7.8975048553659,6.57849583409422,27,0.471238898038469
244,-1.18274476195179,-0.721230097456065,0.758694571977605,1560.01914720927,27.7658366420837,-7.13821049267799,6.57443525138662,27,0.471238898038469
245,-1.18788394408901,-0.729192953766052,0.757789642405395,1566.41363105383,26.2381667705701,-6.37951592070039,6.57020610037712,27,0.471238898038469
246,-1.19312650895817,-0.736609153005761,0.756613130237776,1572.82179053443,24.7879597947936,-5.62172627829499,6.56582382454031,27,0.471238898038469
247,-1.1984580266621,-0.743501752994328,0.755196960549266,1579.24262547504,23.4157640505963,-4.86511314805721,6.56130346096315,27,0.471238898038469
248,-1.20386479727029,-0.749894068832264,0.753571273549545,1585.67512356544,22.1220595156054,-4.10991618750795,6.55665956632716,27,0.471238898038469
249,-1.20933387402476,-0.755809477290633,0.75176431849779,1592.11826330354,20.9072611849997,-3.3563449139584,6.55190615693279,27,0.471238898038469
250,-1.21485307535079,-0.761271244230855,0.749802390448803,1598.57101668623,19.7717225148369,-2.60458059546061,6.54705666188576,27,0.471238898038469
251,-1.22041098708328,-0.766302374637782,0.747709804688139,1605.03235164976,18.7157388866587,-1.85477820501181,6.54212388839731,27,0.471238898038469
252,-1.22599695630278,-0.77092548439869,0.745508903575076,1611.50123426459,17.7395510529459,-1.10706840032367,6.53711999804391,27,0.471238898038469
253,-1.23160107812215,-0.775162692623016,0.7432200905775,1617.97663069297,16.8433485288676,-0.361559496748596,6.53205649277858,27,0.471238898038469
254,-1.23721417668482,-0.779035533060459,0.740861886506013,1624.45750892013,16.0272729014871,0.381660593828904,6.52694420947739,27,0.471238898038469
255,-1.24282778153628,-0.782564883025221,0.738451003293528,1630.94284027182,15.2914210330028,1.12252248033492,6.52179332183182,27,0.471238898038469
256,-1.24843410041998,-0.785770908157708,0.736002431082873,1637.43160073235,14.6358481396322,1.86097348362845,6.51661334845148,27,0.471238898038469
257,-1.25402598943265,-0.788673021338286,0.733529534846063,1643.92277207795,14.0605707323115,2.59697591471132,6.51141316611582,27,0.471238898038469
258,-1.25959692135747,-0.791289854097844,0.731044157237915,1650.41534284077,13.5655694094559,3.33050544955738,6.50620102720004,27,0.471238898038469
259,-1.2651409528802,-0.793639238935421,0.728556724862431,1656.90830911886,13.1507914955934,4.0615496067953,6.50098458039448,27,0.471238898038469
260,-1.27065269128587,-0.795738201043922,0.726076355587018,1663.40067524699,12.8161535227483,4.79010633165773,6.49577089393363,27,0.471238898038469
261,-1.27612726113412,-0.797602958052471,0.723610964965911,1669.89145434278,12.5615435540406,5.51618268724475,6.49056648064701,27,0.471238898038469
262,-1.28156027132073,-0.799248926511193,0.721167370222939,1676.37966874201,12.3868233511089,6.23979365221066,6.48537732423654,27,0.471238898038469
263,-1.28694778285155,-0.800690733965561,0.718751390591041,1682.86435033595,12.2918303886957,6.9609610224336,6.48020890627232,27,0.471238898038469
264,-1.29228627758391,-0.801942235588658,0.716367943110359,1689.3445408228,12.2763797211004,7.67971241302464,6.47506623347939,27,0.471238898038469
265,-1.29757262812813,-0.803016534457373,0.714021133248856,1695.81929188433,12.3402657062471,8.396080356135,6.46995386496083,27,0.471238898038469
266,-1.3028040690487,-0.803926004670569,0.711714339931151,1702.28766529802,12.4832635938707,9.11010148938385,6.46487593906865,27,0.471238898038469
267,-1.30797816945949,-0.804682316611895,0.709450294745593,1708.74873299371,12.7051309848482,9.821815829315,6.45983619969139,27,0.471238898038469
268,-1.31309280706989,-0.80529646375645,0.707231155249923,1715.2015770634,13.0056091690094,10.5312661240606,6.45483802177821,27,0.471238898038469
269,-1.31814614370766,-0.805778790508256,0.705058572415907,1721.64528973133,13.3844243489168,11.2384972793105,6.44988443596291,27,0.471238898038469
270,-1.32313660231948,-0.806139020634635,0.70293375234695,1728.0789732913,13.8412887571033,11.9435558517264,6.44497815218843,27,0.471238898038469
271,-1.32806284543006,-0.806386285934099,0.700857512473441,1734.50174001687,14.3759016741655,12.6464896040734,6.44012158226391,27,0.471238898038469
272,-1.3329237550254,-0.80652915483676,0.698830332482063,1740.91271204978,14.9879503549157,13.3473471165468,6.43531686131271,27,0.471238898038469
273,-1.33771841381383,-0.806575660690989,0.696852400270601,1747.31102127102,15.6771108695507,14.0461774490289,6.43056586809117,27,0.471238898038469
274,-1.34244608781016,-0.806533329537734,0.694923653241817,1753.69580915854,16.4430488664926,14.7430298492995,6.42587024417566,27,0.471238898038469
275,-1.34710621018204,-0.806409207215091,0.693043815261214,1760.06622663505,17.2854202632276,15.4379535025413,6.42123141202936,27,0.471238898038469
276,-1.35169836629412,-0.806209885671123,0.691212429606303,1766.42143390868,18.2038718711168,16.1309973178025,6.41665059197135,27,0.471238898038469
277,-1.35622227988339,-0.805941528393094,0.689428888231057,1772.76060030926,19.1980419597886,16.8222097474088,6.4121288180791,27,0.471238898038469
278,-1.36067780029847,-0.805609894886821,0.687692457660294,1779.08290412211,20.2675607663607,17.5116386356399,6.4076669530616,27,0.471238898038469
279,-1.36506489073617,-0.805220364161332,0.686002301816146,1785.3875324213,21.4120509543739,18.1993310933002,6.4032657021451,27,0.471238898038469
280,-1.36938361740992,-0.804777957191911,0.684357502063482,1791.67368090374,22.6311280269696,18.8853333951163,6.39892562601649,27,0.471238898038469
281,-1.37363413958654,-0.804287358349422,0.682757074744308,1797.94055372552,23.9244006984999,19.5696908971798,6.39464715287091,27,0.471238898038469
282,-1.37781670043051,-0.80375293579593,0.681199986453248,1804.18736334131,25.291471228434,20.2524479719241,6.39043058961138,27,0.471238898038469
283,-1.38193161859724,-0.803178760856427,0.679685167287949,1810.4133303478,26.7319357211122,20.9336479583774,6.38627613224806,27,0.471238898038469
284,-1.38597928052021,-0.802568626384339,0.678211522290047,1816.6176833318,28.2453843946072,21.6133331256653,6.38218387554435,27,0.471238898038469
285,-1.38996013333973,-0.801926064144617,0.676777941274457,1822.79965872339,29.8314018216778,22.2915446479553,6.37815382195581,27,0.471238898038469
286,-1.39387467842414,-0.80125436124297,0.675383307227574,1828.95850065474,31.4895671455407,22.9683225892298,6.37418588990675,27,0.471238898038469
287,-1.39772346543748,-0.800556575633321,0.67402650343852,1835.09346082458,33.2194542729519,23.6437058964574,6.37027992144747,27,0.471238898038469
288,-1.40150708691071,-0.799835550738109,0.672706419512127,1841.2037983688,35.0206320468622,24.3177323998959,6.36643568933345,27,0.471238898038469
289,-1.40522617327642,-0.799093929217749,0.671421956397787,1847.2887797371,36.8926644007123,24.990438819408,6.36265290356564,27,0.471238898038469
290,-1.40888138832986,-0.798334165926593,0.67017203055487,1853.34767857577,38.8351104962402,25.6618607758058,6.35893121742928,27,0.471238898038469
291,-1.41247342508195,-0.797558540093156,0.668955577362916,1859.37977561667,40.8475248465047,26.3320328063607,6.35527023306628,27,0.471238898038469
292,-1.41600300197224,-0.796769166762385,0.667771553873364,1865.38435857231,42.9294574256671,27.0009883837236,6.35166950661447,-27,-0.471238898038469
293,-1.41947085941245,-0.795968007537366,0.666618940989125,1871.36072203692,45.0804537669299,27.668759937597,6.3481285529448,-27,-0.471238898038469
294,-1.42194491250361,-0.793327227720836,0.659555156158892,1877.30816739349,47.3000550498991,28.3353788785861,6.34534332798037,-27,-0.471238898038469
295,-1.42356992105199,-0.788659377112426,0.64646319693524,1883.22595538997,49.589851368056,28.994934034745,6.34314901699415,-27,-0.471238898038469
296,-1.42448007430796,-0.78183601186968,0.627414806677661,1889.1133091082,51.9509116485672,29.6413972316802,6.34140105454728,-27,-0.471238898038469
297,-1.42480507758229,-0.772783430282995,0.602643963423592,1894.96948333975,54.3837270349843,30.2688120383579,6.33996873941359,-27,-0.471238898038469
298,-1.42467552484978,-0.761478317495007,0.572522968710086,1900.79382284186,56.8881776695168,30.8714560017815,6.33872929719077,-27,-0.471238898038469
299,-1.42422749147262,-0.747943900289698,0.537542115091989,1906.5858089304,59.4635196377333,31.4439789704916,6.33756253969672,-27,-0.471238898038469
300,-1.42360629116076,-0.732247103406873,0.498293610393781,1912.34509422767,62.1083885965258,31.9815210855836,6.33634625305577,-27,-0.471238898038469
301,-1.42296935401398,-0.714497060580191,0.455460089729571,1918.07152575554,64.8208166223542,32.4798146959773,6.33495241519895,-27,-0.471238898038469
302,-1.4224881926423,-0.694845187290437,0.409807708344014,1923.76515689491,67.598259070281,32.9352747857069,6.33324430991522,-27,-0.471238898038469
303,-1.42234942914328,-0.673486881061452,0.362183510986392,1929.42624899169,70.437628676536,33.3450824940509,6.33107457614579,-27,-0.471238898038469
