Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2778,-0.576306048246845,-0.601135244598864,0.341501604697304,19770.2196210416,495.854362011034,15.3275651370889,7.16645063046239,-11,-0.191986217719376
2779,-0.578236338262839,-0.583118733230885,0.306853619230804,19777.2657076024,497.1622912202,15.6690667417862,7.16303797901739,-11,-0.191986217719376
2780,-0.579578572739111,-0.564899440277282,0.275529471495491,19784.2971488983,498.529019573525,15.975920361017,7.1602397780644,-11,-0.191986217719376
2781,-0.580387243099174,-0.546542887778536,0.247071753755316,19791.3148647803,499.950531965078,16.2514498325125,7.15800863598933,-11,-0.191986217719376
2782,-0.580711323712941,-0.528102588078889,0.221086551790712,19798.3197501387,501.423172025591,16.4985215862678,7.15630106643892,-11,-0.191986217719376
2783,-0.580594870311717,-0.509622090612471,0.197234578420989,19805.3126724378,502.943593898902,16.7196081380586,7.15507718374939,-11,-0.191986217719376
2784,-0.580077581369576,-0.491136649200398,0.175223493852276,19812.2944707644,504.508720613324,16.9168427164795,7.15430038439511,-11,-0.191986217719376
2785,-0.579195312812348,-0.472674591602681,0.154801285164303,19819.2659559007,506.115708162626,17.0920662103318,7.15393703331753,-11,-0.191986217719376
2786,-0.577980542569368,-0.4542584531496,0.135750577840562,19826.2279110671,507.761914510146,17.2468674954961,7.15395616601671,-11,-0.191986217719376
2787,-0.576462785234484,-0.435905921627975,0.117883759362532,19833.1810930819,509.444872826476,17.3826180733367,7.15432921210482,-11,-0.191986217719376
2788,-0.574668959275421,-0.41763062976061,0.101038805278184,19840.1262337608,511.162268361735,17.5005018326992,7.15502974272314,-11,-0.191986217719376
2789,-0.572623710379896,-0.399442823544263,0.0850757098152093,19847.0640414288,512.911918435583,17.6015406379774,7.15603324218499,-11,-0.191986217719376
2790,-0.570349695025397,-0.381349928650365,0.0698734348487675,19853.9952024577,514.691755101037,17.6866163477926,7.15731690300075,-11,-0.191986217719376
2791,-0.567867828455114,-0.363357032502623,0.0553273021806569,19860.9203827703,516.499810102053,17.7564897826414,7.15885944277849,-11,-0.191986217719376
2792,-0.565197501098851,-0.345467296137376,0.0413467642985688,19867.8402292729,518.33420180027,17.811817084822,7.16064094117895,-11,-0.191986217719376
2793,-0.562356767201527,-0.327682307244942,0.0278534979196525,19874.7553711883,520.193123794041,17.8531638491206,7.16264269500742,-11,-0.191986217719376
2794,-0.559362509081556,-0.310002383679426,0.0147797726622708,19881.6664212776,522.074834993818,17.8810173470403,7.16484708956019,-11,-0.191986217719376
2795,-0.556230580079985,-0.292426835062134,0.00206705418244851,19888.573976941,523.977650952898,17.8957971197025,7.16723748445285,-11,-0.191986217719376
2796,-0.55297592890477,-0.274954188781225,-0.0103351928582924,19895.4786211947,525.899936282381,17.897864173885,7.16979811230632,-11,-0.191986217719376
2797,-0.54961270773791,-0.257582385627331,-0.0224705314593436,19902.3809235253,527.840098004508,17.8875289810267,7.17251398882971,-11,-0.191986217719376
2798,-0.546154366164196,-0.240308949442419,-0.0343764336392184,19909.281440623,529.796579720172,17.8650584495673,7.17537083300354,-11,-0.191986217719376
2799,-0.542613732702246,-0.223131134452646,-0.0460850377956393,19916.1807169988,531.767856484703,17.8306820159281,7.17835499622442,-11,-0.191986217719376
2800,-0.539003085471739,-0.206046053372115,-0.057623800199404,19923.0792854892,533.752430301684,17.7845969781325,7.18145339941728,-11,-0.191986217719376
2801,-0.535334213314226,-0.189050788877932,-0.0690160560630054,19929.9776676556,535.748826157785,17.7269731779331,7.1846534772538,-11,-0.191986217719376
2802,-0.531618468496363,-0.172142490648492,-0.080281503348953,19936.876374082,537.755588532974,17.6579571218701,7.18794312873243,-11,-0.191986217719376
2803,-0.527866811961574,-0.155318459811632,-0.0914366205586065,19943.7759045779,539.771278330067,17.5776756185211,7.19131067347962,-11,-0.191986217719376
2804,-0.5240898519562,-0.138576222355537,-0.102495028115748,19950.6767482914,541.794470175819,17.4862389979625,7.19474481322179,-11,-0.191986217719376
2805,-0.520297876736798,-0.121913592804278,-0.113467801583495,19957.5793837379,543.823750052816,17.3837439698468,7.19823459795628,-11,-0.191986217719376
2806,-0.516500881963866,-0.105328729244298,-0.124363743788808,19964.4842787503,545.857713227386,17.2702761682633,7.20176939641651,-11,-0.191986217719376
2807,-0.51270859330184,-0.0888201806027262,-0.135189621941931,19971.3918903541,547.894962443931,17.1459124244745,7.20533887048444,-11,-0.191986217719376
2808,-0.508930484673754,-0.0723869269184912,-0.145950375000132,19978.3026645745,549.934106360443,17.0107228025325,7.20893295325179,-11,-0.191986217719376
2809,-0.505175792559758,-0.056028413209571,-0.156649295811642,19985.2170361789,551.973758203745,16.8647724275324,7.21254183047248,-11,-0.191986217719376
2810,-0.501453526680255,-0.0397445774213993,-0.167288191966372,19992.1354283588,554.012534626188,16.7081231317208,7.21615592518238,-11,-0.191986217719376
2811,-0.497772477365464,-0.0235358728405015,-0.177867528757389,19999.0582523584,556.049054748283,16.5408349397544,7.21976588528998,-11,-0.191986217719376
2812,-0.494141219882451,-0.00740328527200259,-0.188386557206564,20005.9859070507,558.081939374056,16.362967410997,7.22336257396333,-11,-0.191986217719376
2813,-0.490568115967277,0.00865165479150339,-0.198843429716971,20012.9187784694,560.109810367872,16.1745808537904,7.2269370626552,-11,-0.191986217719376
2814,-0.487061312792704,0.0246268648402043,-0.209235305572986,20019.8572392975,562.13129018313,15.9757374240735,7.2304806266206,-11,-0.191986217719376
2815,-0.483628739590332,0.0405197077325266,-0.219558448207929,20026.801648321,564.145001534581,15.7665021185005,7.23398474278842,-11,-0.191986217719376
2816,-0.480278102139056,0.0563269937058127,-0.229808315891136,20033.7523498484,566.14956720712,15.5469436702925,7.23744108985337,-11,-0.191986217719376
2817,-0.477016875328854,0.0720449869450683,-0.239979647245477,20040.7096731045,568.143609994834,15.3171353544014,7.24084155045472,-11,-0.191986217719376
2818,-0.473852294009267,0.0876694166549151,-0.250066542787658,20047.6739316005,570.125752764714,15.0771557071559,7.24417821530651,-11,-0.191986217719376
2819,-0.470791342334948,0.103195492582137,-0.260062543483048,20054.645422487,572.094618639993,14.8270891643683,7.24744338913847,-11,-0.191986217719376
2820,-0.467840741825651,0.118617924929016,-0.269960707121278,20061.6244258947,574.048831298395,14.5670266208852,7.25062959830024,-11,-0.191986217719376
2821,-0.46500693836431,0.133930948581651,-0.279753683146111,20068.6112042677,575.98701538075,14.297065913764,7.25372959987218,-11,-0.191986217719376
2822,-0.462296088363813,0.149128351553349,-0.289433786411379,20075.6060016957,577.907797005533,14.0173122306178,7.25673639211581,-11,-0.191986217719376
2823,-0.459714044340079,0.164203507511906,-0.298993070183337,20082.6090432488,579.809804384767,13.7278784442065,7.25964322608581,-11,-0.191986217719376
2824,-0.457266340135419,0.179149412222093,-0.308423398567977,20089.620534323,581.691668536614,13.4288853740231,7.26244361821351,-11,-0.191986217719376
